station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.3542715708180389,0.10427157081803891
Apakope_Kayove,2019-09-01,0.315625,0.25,0.34553407047782697,0.09553407047782697
Apakope_Kayove,2019-09-02,0.321,0.25,0.344447006893306,0.09444700689330597
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.35634448964684345,0.10634448964684345
Apakope_Kayove,2019-09-04,0.309125,0.25,0.3521793836565433,0.10217938365654326
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.35933290948085295,0.10933290948085296
Apakope_Kayove,2019-09-06,0.28375,0.25,0.35241331963619205,0.10241331963619202
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.3385605299414814,0.08856052994148139
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.36536185211183664,0.11536185211183665
Apakope_Kayove,2019-09-09,0.2505,0.25,0.3506679060738685,0.1006679060738685
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.34900887246595974,0.09900887246595975
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.349073312389734,0.099073312389734
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.3515596517419155,0.10155965174191553
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.3679584123589184,0.11795841235891842
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.36373171109769964,0.11373171109769967
Apakope_Kayove,2019-09-15,0.351375,0.25,0.37558440702110424,0.12558440702110424
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.3838788974902976,0.13387889749029758
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.38154078715860096,0.13154078715860096
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.3853155166214458,0.13531551662144578
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.3825301150296574,0.13253011502965742
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.38135535951464783,0.1313553595146478
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.3842580315299316,0.1342580315299316
Apakope_Kayove,2019-09-22,0.307375,0.25,0.39282469860644637,0.14282469860644637
Apakope_Kayove,2019-09-23,0.315,0.25,0.3823657730349914,0.13236577303499145
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.389416141398086,0.13941614139808603
Apakope_Kayove,2019-09-25,0.356125,0.25,0.3816126571969778,0.1316126571969778
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.386521589651876,0.136521589651876
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.38496257274076745,0.13496257274076745
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.3834959903561592,0.1334959903561592
Apakope_Kayove,2019-09-29,0.355375,0.25,0.3865101127617691,0.1365101127617691
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.3948197232369929,0.14481972323699285
Apakope_Kayove,2019-10-01,0.36725,0.25,0.3932630291239091,0.14326302912390906
Apakope_Kayove,2019-10-02,0.36525,0.25,0.39453085817017486,0.14453085817017483
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.3771899700340361,0.12718997003403612
Apakope_Kayove,2019-10-04,0.353625,0.25,0.3739328618321286,0.12393286183212858
Apakope_Kayove,2019-10-05,0.345625,0.25,0.37524428311218355,0.12524428311218355
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.3815856940986361,0.13158569409863607
Apakope_Kayove,2019-10-07,0.357,0.25,0.3822730687013486,0.1322730687013486
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.3865779011293812,0.1365779011293812
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.39012005006399075,0.14012005006399073
Apakope_Kayove,2019-10-10,0.336,0.25,0.38890318221328246,0.13890318221328246
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.38649264796765515,0.13649264796765515
Apakope_Kayove,2019-10-12,0.35375,0.25,0.38968319084411945,0.13968319084411945
Apakope_Kayove,2019-10-13,0.371,0.25,0.392836494462645,0.14283649446264501
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.39157390446672335,0.14157390446672333
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.40068842567930446,0.15068842567930446
Apakope_Kayove,2019-10-16,0.360625,0.25,0.4053499213157135,0.1553499213157135
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.40140978819615736,0.15140978819615733
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.4026606070480546,0.15266060704805462
Apakope_Kayove,2019-10-19,0.3775,0.25,0.39132899052281844,0.14132899052281842
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.38869441005240685,0.13869441005240685
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.39152760241116574,0.14152760241116574
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.3756771143265145,0.12567711432651452
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.3703671853490278,0.12036718534902777
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.3613684708872249,0.1113684708872249
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.3669843995610167,0.11698439956101671
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.3556432796254879,0.10564327962548789
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.3713239702392224,0.12132397023922244
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.37019244351784486,0.12019244351784486
Apakope_Kayove,2019-10-29,0.376875,0.25,0.37082356500128755,0.12082356500128752
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.3718208401537004,0.12182084015370041
Apakope_Kayove,2019-10-31,0.3755,0.25,0.36603491461728993,0.11603491461728992
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.3676423414572557,0.11764234145725573
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.39473894732090864,0.1447389473209086
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.4050812133255345,0.15508121332553446
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.40102222683472943,0.15102222683472946
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.3993707487937769,0.14937074879377685
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.3954294090403794,0.14542940904037935
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.3891340435031544,0.13913404350315436
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.38746578090028794,0.13746578090028794
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.38956562833183744,0.13956562833183744
Apakope_Kayove,2019-11-10,0.335625,0.25,0.38775601990956643,0.1377560199095664
Apakope_Kayove,2019-11-11,0.33225,0.25,0.3850942923143652,0.1350942923143652
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.3855089426838637,0.13550894268386368
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.3848386369258669,0.1348386369258669
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.3864141265535139,0.13641412655351395
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.3856675567939354,0.13566755679393536
Apakope_Kayove,2019-11-16,0.36,0.25,0.38484792441216964,0.13484792441216964
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.3822933715556647,0.13229337155566467
Apakope_Kayove,2019-11-18,0.37525,0.25,0.37865421629515683,0.1286542162951568
Apakope_Kayove,2019-11-19,0.3735,0.25,0.367724261119418,0.11772426111941806
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.37750989248955963,0.12750989248955963
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.37730772181518424,0.12730772181518427
Apakope_Kayove,2019-11-22,0.3785,0.25,0.3756568854785423,0.1256568854785423
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.37339118113221925,0.12339118113221922
Apakope_Kayove,2019-11-24,0.379625,0.25,0.36552857374696734,0.11552857374696737
Apakope_Kayove,2019-11-25,0.383875,0.25,0.36633047448883077,0.11633047448883078
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.3696829777271625,0.11968297772716249
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.37118895404206087,0.12118895404206088
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.37066885681373013,0.12066885681373014
Apakope_Kayove,2019-11-29,0.384625,0.25,0.36625594531558214,0.11625594531558217
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.3671723085557608,0.1171723085557608
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.36845314802594265,0.11845314802594266
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.363892802285675,0.113892802285675
Apakope_Kayove,2019-12-03,0.3835,0.25,0.36663331779947494,0.11663331779947497
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.36693466453940626,0.11693466453940624
Apakope_Kayove,2019-12-05,0.398125,0.25,0.36655824325226627,0.11655824325226628
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.36620399419190985,0.11620399419190988
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.363496682644846,0.113496682644846
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.35918854714888926,0.10918854714888925
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.35953724636256557,0.1095372463625656
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.3632711023210322,0.11327110232103221
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.36906383655173336,0.11906383655173336
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.36358858644490155,0.11358858644490158
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.3596012160454426,0.1096012160454426
Apakope_Kayove,2019-12-14,0.380875,0.25,0.3658442171940997,0.11584421719409971
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.3656797888552386,0.11567978885523862
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.3635544792706559,0.11355447927065589
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.35654799976559803,0.106547999765598
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.3647054435192015,0.11470544351920149
Apakope_Kayove,2019-12-19,0.359625,0.25,0.36067449268268936,0.11067449268268935
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.3579362374642597,0.10793623746425966
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.35334703471477724,0.10334703471477723
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.3566453286041578,0.10664532860415782
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.35601125984968374,0.10601125984968375
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.36499399996218945,0.11499399996218947
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.3823161520654484,0.1323161520654484
Apakope_Kayove,2019-12-26,0.395125,0.25,0.3699156121665593,0.1199156121665593
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.3709797966204706,0.12097979662047059
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.36827587359354613,0.11827587359354615
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.37628688031283597,0.12628688031283597
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.37693955015784786,0.12693955015784789
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.37210051393525256,0.12210051393525255
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.37420428192831207,0.12420428192831207
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.37114405134202444,0.12114405134202443
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.3777749097283266,0.1277749097283266
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.376080529448434,0.126080529448434
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.37904006658405304,0.12904006658405304
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.3790565462892189,0.12905654628921892
Apakope_Kayove,2020-01-07,0.379,0.25,0.3760317420004137,0.12603174200041373
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.3827875605088352,0.13278756050883522
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.38683136313609534,0.1368313631360953
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.3925055988994386,0.14250559889943856
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.38246150715388216,0.13246150715388214
Apakope_Kayove,2020-01-12,0.39225,0.25,0.3901464231302455,0.14014642313024553
Apakope_Kayove,2020-01-13,0.39075,0.25,0.39162668610438056,0.14162668610438056
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.3997682010420474,0.1497682010420474
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.3780372229816671,0.12803722298166706
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.3780498740858582,0.12804987408585822
Apakope_Kayove,2020-01-17,0.3865,0.25,0.3802779109637737,0.1302779109637737
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.3781461886010894,0.12814618860108942
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.37774994211914703,0.12774994211914706
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.3744983828963527,0.12449838289635269
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.36956781768016506,0.11956781768016507
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.3746904870781984,0.12469048707819841
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.3734993782017098,0.1234993782017098
Apakope_Kayove,2020-01-24,0.38275,0.25,0.3746657161718853,0.12466571617188531
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.3754673322290839,0.1254673322290839
Apakope_Kayove,2020-01-26,0.394375,0.25,0.3681643880328375,0.11816438803283753
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.3746361695661526,0.12463616956615257
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.37510100127992696,0.12510100127992693
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.37353500541434437,0.1235350054143444
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.3722900314440697,0.1222900314440697
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.3717135078356415,0.12171350783564153
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.372525269392878,0.12252526939287803
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.3784287363636977,0.12842873636369773
Apakope_Kayove,2020-02-03,0.3975,0.25,0.3732330154547438,0.12323301545474379
Apakope_Kayove,2020-02-04,0.393125,0.25,0.3689996148410396,0.1189996148410396
Apakope_Kayove,2020-02-05,0.396875,0.25,0.379237427746454,0.12923742774645403
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.3802958004874896,0.13029580048748962
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.3764732947257132,0.12647329472571323
Apakope_Kayove,2020-02-08,0.392625,0.25,0.37596260984168073,0.12596260984168073
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.3743600352274563,0.1243600352274563
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.37535855012694247,0.12535855012694247
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.3669135021172619,0.11691350211726192
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.39328006614969074,0.14328006614969074
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.38802278407595764,0.13802278407595764
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.3876025159372404,0.1376025159372404
Apakope_Kayove,2020-02-15,0.3665,0.25,0.3863402068170053,0.1363402068170053
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.38636878069852687,0.13636878069852687
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.3801339243741003,0.13013392437410032
Apakope_Kayove,2020-02-18,0.359625,0.25,0.3851118127515546,0.13511181275155457
Apakope_Kayove,2020-02-19,0.356875,0.25,0.3814505016270978,0.1314505016270978
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.3806548357862698,0.13065483578626977
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.38431057195932705,0.13431057195932702
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.38476895798539956,0.13476895798539953
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.39132372596873277,0.1413237259687328
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.39121785039072504,0.14121785039072504
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.3926045815797445,0.14260458157974448
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.3929835291431937,0.14298352914319365
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.3951006031586304,0.1451006031586304
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.3932287270389459,0.1432287270389459
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.3933520395124741,0.1433520395124741
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.3897519394526876,0.13975193945268763
Apakope_Kayove,2020-03-02,0.400375,0.25,0.37525727476027637,0.12525727476027637
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.3737711171879093,0.12377111718790929
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.36706976071779596,0.11706976071779597
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.3695809832545902,0.11958098325459023
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.3683831345550839,0.11838313455508391
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.36971666883088544,0.11971666883088543
Apakope_Kayove,2020-03-08,0.377875,0.25,0.36433114239157993,0.11433114239157992
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.3583607007819627,0.10836070078196267
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.36177525275657374,0.11177525275657374
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.36495302416793995,0.11495302416793995
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.35945447996032265,0.10945447996032268
Apakope_Kayove,2020-03-13,0.39525,0.25,0.3600611584460084,0.11006115844600842
Apakope_Kayove,2020-03-14,0.39075,0.25,0.3580346630012368,0.10803466300123682
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.3581631929941949,0.10816319299419491
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.36131252976021117,0.11131252976021117
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.36173015582109386,0.11173015582109384
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.36234067998202857,0.11234067998202854
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.35280201754588664,0.10280201754588662
Apakope_Kayove,2020-03-20,0.39975,0.25,0.35386674757255837,0.10386674757255836
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.3512910587824758,0.10129105878247578
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.34534454426425737,0.09534454426425736
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.3596916958873556,0.10969169588735563
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.3613846918577289,0.11138469185772891
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.363531976698648,0.11353197669864802
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.36164964039708813,0.11164964039708812
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.3621570844853735,0.1121570844853735
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.36076694914540225,0.11076694914540225
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.35320337454226647,0.10320337454226644
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.35153490968197676,0.10153490968197677
Apakope_Kayove,2020-03-31,0.391125,0.25,0.3565098664714443,0.1065098664714443
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.3611748721844785,0.11117487218447855
Apakope_Kayove,2020-04-02,0.3835,0.25,0.3544123627002816,0.1044123627002816
Apakope_Kayove,2020-04-03,0.379125,0.25,0.3583753506879259,0.10837535068792593
Apakope_Kayove,2020-04-04,0.375375,0.25,0.3562111014204382,0.1062111014204382
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.35425211619616215,0.10425211619616218
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.3555577019040585,0.10555770190405848
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.3533727791596209,0.1033727791596209
Apakope_Kayove,2020-04-08,0.400125,0.25,0.3486605189520012,0.09866051895200117
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.34711918280997417,0.09711918280997416
