station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.19980582353430368,-0.05019417646569632
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.21115278729762943,-0.038847212702370564
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.19562567298303046,-0.05437432701696954
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.2421153128084009,-0.007884687191599111
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.20707350490647408,-0.042926495093525904
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.19334348771243745,-0.05665651228756254
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.17525867539172862,-0.07474132460827136
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.2102238604138169,-0.03977613958618309
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.22865498343027807,-0.021345016569721917
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.1927119164122631,-0.05728808358773692
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.17378694043805387,-0.07621305956194614
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.1555127558641955,-0.0944872441358045
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.14139887898621806,-0.10860112101378196
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.12727885474138273,-0.12272114525861727
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.11343743111471563,-0.13656256888528437
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.09978452545661451,-0.1502154745433855
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.09451377232448455,-0.15548622767551545
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.08706180375755734,-0.16293819624244266
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.08727132845780974,-0.16272867154219026
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.0869948626466808,-0.1630051373533192
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.08534224722069,-0.16465775277931
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.08474157263184212,-0.16525842736815788
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.08306265174544666,-0.16693734825455334
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.0822345971337344,-0.1677654028662656
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.08229668565096876,-0.16770331434903124
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.08221627056894498,-0.16778372943105502
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.0798354277366701,-0.1701645722633299
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.08032351111553104,-0.16967648888446896
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.0799599748922789,-0.1700400251077211
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.07994803095398198,-0.17005196904601802
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.0800639732968616,-0.1699360267031384
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.07734808195779805,-0.17265191804220195
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.07753018906719342,-0.17246981093280658
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.07756751521086849,-0.1724324847891315
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.07758913533324857,-0.17241086466675143
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.07651536165220124,-0.17348463834779876
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.07663348567561065,-0.17336651432438935
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.07649169200563422,-0.17350830799436578
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.07609647822271381,-0.17390352177728619
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.07601816430233241,-0.1739818356976676
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.07565857548582999,-0.17434142451417
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.07545875454453677,-0.17454124545546323
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.07540395736964306,-0.17459604263035694
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.07545737218795912,-0.17454262781204088
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.07448365410945176,-0.17551634589054824
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.07431719638878648,-0.17568280361121352
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.07326891611129396,-0.17673108388870604
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.0727433574944204,-0.1772566425055796
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.07336449002351386,-0.17663550997648614
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.07395498098174416,-0.17604501901825584
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.07662238682473824,-0.17337761317526176
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.07788904089508245,-0.17211095910491755
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.07681924630183837,-0.17318075369816163
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.07636018227787994,-0.17363981772212006
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.07558605009303232,-0.17441394990696768
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.07544406635451639,-0.1745559336454836
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.0743311837680656,-0.1756688162319344
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.07278627478293703,-0.17721372521706297
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.07286032990266353,-0.17713967009733647
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.07235260325953038,-0.17764739674046962
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.07239034491566879,-0.1776096550843312
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.07165851480086963,-0.17834148519913037
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.07143826647392687,-0.17856173352607313
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.0715757578963647,-0.1784242421036353
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.07177644213511805,-0.17822355786488195
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.07106978167920683,-0.17893021832079317
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.07177388806279877,-0.17822611193720123
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.07041067192612097,-0.17958932807387903
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.06996881843196251,-0.1800311815680375
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.06993650459557652,-0.18006349540442348
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.06983708861065135,-0.18016291138934865
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.06987939627102432,-0.18012060372897568
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.06960226214730297,-0.18039773785269703
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.0698308059755953,-0.1801691940244047
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.06920027338339241,-0.1807997266166076
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.06817670168562431,-0.1818232983143757
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.06816414309546517,-0.18183585690453483
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.06710812676623598,-0.18289187323376402
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.06711994051800174,-0.18288005948199826
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.06711943189335429,-0.1828805681066457
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.06749365874154087,-0.18250634125845913
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.06735395305447858,-0.18264604694552142
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.06766456053579797,-0.18233543946420203
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.06771450866140288,-0.18228549133859712
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.06838091780600522,-0.18161908219399478
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.06826211600839935,-0.18173788399160065
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.06826056155170895,-0.18173943844829105
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.06825455171428027,-0.18174544828571973
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.06835308747869773,-0.18164691252130227
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.06841518525022633,-0.18158481474977367
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.06818319509202234,-0.18181680490797766
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.06821201390728518,-0.18178798609271482
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.06738503528933948,-0.18261496471066052
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.06721530467099243,-0.18278469532900757
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.06706371877436043,-0.18293628122563957
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.06635033325017084,-0.18364966674982916
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.0665673771533355,-0.1834326228466645
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.06657631343767001,-0.18342368656233
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.06667963208817099,-0.183320367911829
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.06635928918861736,-0.18364071081138264
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.06622740294561477,-0.18377259705438523
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.06598736343010003,-0.18401263656989997
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.06532149102836726,-0.18467850897163274
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.06538927000759748,-0.18461072999240252
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.06450959893225724,-0.18549040106774276
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.06480027910129785,-0.18519972089870215
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.06494157122274236,-0.18505842877725764
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.06677922588134924,-0.18322077411865076
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.0662652342168116,-0.1837347657831884
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.06547595330101985,-0.18452404669898015
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.0666520151711476,-0.1833479848288524
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.06508937481975308,-0.18491062518024692
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.06440898548373608,-0.18559101451626392
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.06458799561025105,-0.18541200438974895
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.06481703932086158,-0.18518296067913842
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.06501001360146352,-0.18498998639853648
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.06569600097646994,-0.18430399902353006
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.06668059767056689,-0.1833194023294331
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.0662205812619874,-0.1837794187380126
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.06524845496930262,-0.18475154503069738
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.0645886949421062,-0.1854113050578938
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.06467834569202419,-0.1853216543079758
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.06492448913785304,-0.18507551086214696
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.0649262363939139,-0.1850737636060861
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.06467862427949167,-0.18532137572050833
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.06476072006075187,-0.18523927993924813
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.0646676518648733,-0.1853323481351267
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.06439371109535572,-0.18560628890464428
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.0654664201376228,-0.1845335798623772
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.06743599436674605,-0.18256400563325395
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.06635714472039023,-0.18364285527960977
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.0656610406552017,-0.1843389593447983
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.06504011457215986,-0.18495988542784014
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.06401326171299207,-0.18598673828700793
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.06418477376615186,-0.18581522623384814
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.06400428300786792,-0.18599571699213208
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.06426292995035798,-0.18573707004964202
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.06383321278924656,-0.18616678721075344
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.06440032290795328,-0.18559967709204672
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.06442490514540153,-0.18557509485459847
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.06399027808763394,-0.18600972191236606
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.06415840343946116,-0.18584159656053884
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.06415101561730052,-0.18584898438269948
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.06400569636261577,-0.18599430363738423
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.06400305218626179,-0.1859969478137382
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.06408324658110082,-0.18591675341889918
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.06405745332077836,-0.18594254667922164
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.06410208490555674,-0.18589791509444326
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.06436856364129015,-0.18563143635870985
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.06567840044942908,-0.18432159955057092
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.06704033889510114,-0.18295966110489886
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.06618339766810383,-0.18381660233189617
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.06571938880149056,-0.18428061119850944
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.06626994787561233,-0.18373005212438767
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.06862282804933112,-0.18137717195066888
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.0720665883433167,-0.1779334116566833
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.07276264545027192,-0.17723735454972808
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.07427842909450713,-0.17572157090549287
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.07518799892805628,-0.17481200107194372
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.07579756638733853,-0.17420243361266147
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.07611417334946374,-0.17388582665053626
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.07277926346688907,-0.17722073653311093
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.0702319183968261,-0.1797680816031739
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.06829769090576909,-0.1817023090942309
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.06748793264784686,-0.18251206735215314
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.06593015143398684,-0.18406984856601316
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.06616440280692157,-0.18383559719307843
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.06607963586720111,-0.18392036413279889
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.0658592686174328,-0.1841407313825672
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.06680214863298137,-0.18319785136701863
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.0660013552207683,-0.1839986447792317
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.0662233729916945,-0.1837766270083055
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.06633389617498,-0.18366610382502
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.06537470945276519,-0.1846252905472348
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.06445731089216908,-0.18554268910783092
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.06490263880279243,-0.18509736119720757
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.06493191642132098,-0.18506808357867902
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.06586986530617714,-0.18413013469382286
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.06639325365333398,-0.18360674634666602
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.06699226395635782,-0.18300773604364218
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.16414991058611372,-0.08585008941388629
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.1288156586313572,-0.12118434136864283
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.12616685902063957,-0.12383314097936043
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.11964916477029455,-0.13035083522970545
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.11298273743765241,-0.13701726256234759
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.10882815347266273,-0.14117184652733727
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.14393055953837527,-0.10606944046162473
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.12000834202325489,-0.1299916579767451
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.11724504207066833,-0.13275495792933167
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.10541605458000528,-0.14458394541999472
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.09357112131405015,-0.15642887868594985
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.08802283127528301,-0.16197716872471699
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.08392676691136905,-0.16607323308863095
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.07838546665174356,-0.17161453334825644
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.20233061064968014,-0.04766938935031987
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.15886305712658394,-0.09113694287341605
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.14111420813854963,-0.10888579186145037
"Bui_Power_Authority,_Bui",2021-04-28,0.1305833333333333,0.25,0.130428355140788,-0.11957164485921201
