station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.09087520054504472,-0.15912479945495528
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.11812130742289093,-0.13187869257710907
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.09629298764994387,-0.15370701235005613
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.11677090492400649,-0.1332290950759935
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.08634395501105685,-0.16365604498894315
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.08060395065365905,-0.16939604934634095
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.06750706243911628,-0.18249293756088372
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.07680558475210827,-0.17319441524789173
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.09075172545224716,-0.15924827454775284
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.0722068883676926,-0.1777931116323074
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.06560683880138407,-0.18439316119861593
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.07784087454866936,-0.17215912545133064
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.07101046564373806,-0.17898953435626194
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.07784662492305774,-0.17215337507694226
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.08439417107531635,-0.16560582892468365
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.08580153163525991,-0.16419846836474009
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.07594204423207657,-0.17405795576792343
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.08234777949031424,-0.16765222050968576
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.08991722805809108,-0.16008277194190892
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.1061414076813644,-0.1438585923186356
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.10003963033945193,-0.14996036966054807
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.0944792322573256,-0.1555207677426744
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.09509303739517469,-0.1549069626048253
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.09102398675096579,-0.1589760132490342
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.07909330139775825,-0.17090669860224175
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.06956656503902414,-0.18043343496097586
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.06767864353350539,-0.1823213564664946
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.08546313462918434,-0.16453686537081566
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.09412288708290853,-0.15587711291709147
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.07841440896729551,-0.1715855910327045
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.09567350618511003,-0.15432649381488997
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.09467730399581525,-0.15532269600418475
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.07719108952928816,-0.17280891047071184
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.07718886177141354,-0.17281113822858646
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.06827565621405526,-0.18172434378594474
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.06796083896064933,-0.18203916103935067
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.07326075161594184,-0.17673924838405816
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.0771033026307224,-0.1728966973692776
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.07381219018904661,-0.1761878098109534
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.07507683897133427,-0.17492316102866573
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.0788463043909049,-0.1711536956090951
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.08571327798820669,-0.1642867220117933
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.08777019686446239,-0.16222980313553761
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.08545498591712827,-0.16454501408287173
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.08342064245469541,-0.1665793575453046
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.0893397766976009,-0.1606602233023991
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.0958664268841348,-0.1541335731158652
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.10152926325465103,-0.14847073674534897
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.10382666743491487,-0.14617333256508513
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.10120680884516614,-0.14879319115483386
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.08915793997460142,-0.16084206002539858
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.08434143389417365,-0.16565856610582635
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.08693322634272138,-0.16306677365727862
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.08324534819317972,-0.16675465180682028
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.07635949185499277,-0.17364050814500723
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.0792297522524549,-0.1707702477475451
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.08061656597361455,-0.16938343402638545
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.08023655569764401,-0.169763444302356
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.07846408932668464,-0.17153591067331536
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.07794555416166205,-0.17205444583833795
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.07789945161807338,-0.17210054838192662
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.07690983952745409,-0.1730901604725459
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.07705297398646524,-0.17294702601353476
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.08584446898170331,-0.1641555310182967
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.07820198046382193,-0.17179801953617807
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.08395626204451609,-0.1660437379554839
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.08073964243998805,-0.16926035756001195
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.07786431167071678,-0.17213568832928322
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.0807082216729689,-0.1692917783270311
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.07795771830815856,-0.17204228169184144
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.07639908296407036,-0.17360091703592964
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.07931628309162853,-0.17068371690837147
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.08112645322663267,-0.16887354677336733
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.08433909963522221,-0.1656609003647778
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.08177311769114351,-0.1682268823088565
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.09176815173066982,-0.15823184826933018
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.08776523504394712,-0.16223476495605288
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.08988126258224091,-0.1601187374177591
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.09068357826436563,-0.15931642173563437
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.09065927989520156,-0.15934072010479844
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.08964044493490039,-0.1603595550650996
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.09310722771193042,-0.15689277228806958
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.0957710423347096,-0.1542289576652904
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.09340255963372643,-0.15659744036627357
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.09210585424544174,-0.15789414575455826
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.09173210349213923,-0.15826789650786077
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.09358066395912079,-0.1564193360408792
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.08774272655543494,-0.16225727344456506
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.09171990106274872,-0.15828009893725128
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.09568611339418168,-0.15431388660581832
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.08558691851941055,-0.16441308148058945
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.0817151471985364,-0.1682848528014636
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.0792770618736662,-0.1707229381263338
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.07875085402963539,-0.1712491459703646
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.0789102177573629,-0.1710897822426371
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.080458400538231,-0.169541599461769
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.08196432473821247,-0.16803567526178753
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.08106652856998434,-0.16893347143001566
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.07869634009517495,-0.17130365990482505
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.08308151882101455,-0.16691848117898545
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.0884976768829466,-0.1615023231170534
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.08945946928514828,-0.16054053071485172
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.08886584843897591,-0.1611341515610241
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.08547467715504278,-0.16452532284495722
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.08603864099710717,-0.16396135900289283
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.08549161036762812,-0.16450838963237188
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.08255982950104457,-0.16744017049895543
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.08270499621215593,-0.16729500378784407
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.0909754894546162,-0.1590245105453838
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.09187607464879755,-0.15812392535120245
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.08810618650802296,-0.16189381349197704
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.08485069925779365,-0.16514930074220635
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.08071768159851866,-0.16928231840148134
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.08121102499011279,-0.1687889750098872
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.08254081029107135,-0.16745918970892865
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.08643898299092831,-0.1635610170090717
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.09037507336591019,-0.1596249266340898
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.09192103374764984,-0.15807896625235016
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.09997284916125554,-0.15002715083874446
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.10671066546652738,-0.14328933453347262
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.10909089392919433,-0.14090910607080567
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.10750303251074225,-0.14249696748925775
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.10385726695241285,-0.14614273304758715
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.1063562561177312,-0.1436437438822688
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.1036750701138599,-0.1463249298861401
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.1005009467402461,-0.1494990532597539
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.14788440901962407,-0.10211559098037594
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.15501110172627008,-0.09498889827372993
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.1512944207001426,-0.09870557929985739
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.1453764839117605,-0.10462351608823951
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.15073521006834006,-0.09926478993165994
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.12799945128948786,-0.12200054871051212
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.1270893965301288,-0.1229106034698712
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.13228038922055757,-0.11771961077944243
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.13233795078219368,-0.11766204921780633
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.14269626152197223,-0.10730373847802777
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.16150014144842656,-0.08849985855157345
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.16306333132083806,-0.08693666867916196
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.17223632115402493,-0.07776367884597507
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.17311888059687497,-0.07688111940312502
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.18505720168704015,-0.06494279831295986
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.18050203581540436,-0.06949796418459563
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.15455558992116228,-0.09544441007883772
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.1985360929873928,-0.0514639070126072
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.1912488595135318,-0.05875114048646821
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.18171194866615792,-0.06828805133384208
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.18418161104948794,-0.06581838895051205
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.184561363446408,-0.065438636553592
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.18839141439958365,-0.061608585600416356
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.19453915566766772,-0.05546084433233227
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.1996403087707527,-0.05035969122924731
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.1994309855275589,-0.0505690144724411
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.1957757223540065,-0.0542242776459935
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.19026776011631266,-0.059732239883687345
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.18757219188797386,-0.062427808112026154
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.18259491770608072,-0.0674050822939193
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.18901148583333072,-0.06098851416666928
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.18976615194277496,-0.06023384805722505
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.18927655121488451,-0.06072344878511547
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.18662450093582497,-0.06337549906417503
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.20053568603542238,-0.04946431396457761
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.20417035130879038,-0.045829648691209625
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.21232390796614808,-0.03767609203385193
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.2014453916506671,-0.048554608349332895
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.20368672880977662,-0.04631327119022338
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.19725377439067562,-0.05274622560932438
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.20584556200945023,-0.044154437990549765
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.19999279785217622,-0.05000720214782377
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.2091105833070564,-0.04088941669294362
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.20108832495116194,-0.04891167504883806
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.18447820853639857,-0.06552179146360144
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.17059669306106662,-0.07940330693893337
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.15650926433081475,-0.09349073566918527
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.15269889016818233,-0.09730110983181765
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.145720590482523,-0.10427940951747701
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.1515183600738483,-0.09848163992615169
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.16679067070738324,-0.08320932929261675
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.16943494360150893,-0.08056505639849107
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.19168038596363327,-0.05831961403636673
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.18297962973922763,-0.06702037026077237
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.20308597579032428,-0.046914024209675734
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.20647663897126242,-0.04352336102873758
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.2026372083723405,-0.04736279162765951
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.19995562410743445,-0.050044375892565565
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.19523485421479161,-0.054765145785208386
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.18420649230553804,-0.06579350769446195
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.20785519676513753,-0.042144803234862485
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.21465779775579072,-0.03534220224420928
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.20999530852825807,-0.04000469147174193
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.20771104601243315,-0.042288953987566845
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.20716698399586925,-0.04283301600413075
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.21001761320143658,-0.039982386798563405
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.20586933665115267,-0.044130663348847333
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.21123172220469924,-0.03876827779530075
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.2197718667840522,-0.030228133215947812
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.2083315299836571,-0.04166847001634291
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.20148178855167856,-0.04851821144832145
