station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.0726587296465196,-0.1773412703534804
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.08345380359527649,-0.1665461964047235
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.07927757998779947,-0.17072242001220053
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.08863236446182607,-0.16136763553817393
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.07431924511793278,-0.17568075488206722
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.07591255752593148,-0.17408744247406852
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.06914970819921701,-0.180850291800783
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.0860662150715964,-0.1639337849284036
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.0808387998001221,-0.1691612001998779
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.08258057328960028,-0.16741942671039972
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.08418403082990863,-0.16581596917009137
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.08317486115293926,-0.16682513884706074
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.08245637581983586,-0.16754362418016414
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.08762888898714247,-0.16237111101285753
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.07975987596540421,-0.1702401240345958
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.0782617536818451,-0.1717382463181549
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.08286979191001964,-0.16713020808998036
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.08530306109002225,-0.16469693890997775
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.09647431074230362,-0.15352568925769638
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.10787600817413032,-0.14212399182586968
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.11144285044919508,-0.13855714955080492
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.10385556297144508,-0.14614443702855492
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.12237581980998141,-0.1276241801900186
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.12674230943527942,-0.12325769056472059
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.12233210657998911,-0.1276678934200109
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.12491692600924176,-0.12508307399075824
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.1298200692898267,-0.1201799307101733
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.13436681660692446,-0.11563318339307556
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.13911096835840178,-0.11088903164159822
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.1360976230573681,-0.1139023769426319
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.12593520489762317,-0.12406479510237685
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.13667864818930825,-0.11332135181069176
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.12849885287095295,-0.12150114712904705
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.13324141850147442,-0.11675858149852557
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.1379985046058547,-0.1120014953941453
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.14780660515336236,-0.10219339484663764
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.14583388124806707,-0.10416611875193293
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.14410832934026724,-0.10589167065973276
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.1535948624293204,-0.0964051375706796
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.14321182700677992,-0.10678817299322008
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.15004071029525134,-0.09995928970474867
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.16406192515244145,-0.08593807484755857
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.16519502774011005,-0.08480497225988995
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.16596667270407583,-0.08403332729592415
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.16346935241285082,-0.08653064758714916
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.17289304072085604,-0.07710695927914396
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.16748880023072696,-0.08251119976927304
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.20102233044492154,-0.04897766955507845
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.21216653882789824,-0.03783346117210177
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.20901976974483102,-0.04098023025516898
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.17140791042705525,-0.07859208957294475
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.16100287105299602,-0.08899712894700398
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.16523965050680745,-0.08476034949319255
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.15979882856555616,-0.09020117143444382
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.1395384724746563,-0.11046152752534369
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.1462086591796367,-0.10379134082036327
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.14783453633791716,-0.10216546366208284
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.14861101322176734,-0.10138898677823266
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.15035795370746963,-0.09964204629253036
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.1498651460963776,-0.1001348539036224
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.15678794141842778,-0.09321205858157224
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.15365790397563917,-0.09634209602436082
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.15765562786043297,-0.09234437213956703
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.1608604698057517,-0.08913953019424829
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.16067641459716397,-0.08932358540283601
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.1613407750382848,-0.08865922496171517
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.15612825224195961,-0.09387174775804039
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.15461818431930152,-0.09538181568069846
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.1547847496841448,-0.09521525031585522
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.1637071976897304,-0.08629280231026958
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.16353039580781034,-0.08646960419218966
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.1615241216057185,-0.08847587839428152
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.1609376353306743,-0.08906236466932572
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.18232184941311222,-0.06767815058688778
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.2048005206065376,-0.045199479393462395
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.21482293224261353,-0.03517706775738647
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.20559320068721132,-0.044406799312788674
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.2100544978404829,-0.0399455021595171
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.20943086352327944,-0.04056913647672057
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.20941028500522563,-0.040589714994774366
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.20798122075211273,-0.04201877924788728
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.24010484592433756,-0.009895154075662427
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.24072540097598222,-0.009274599024017791
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.24115863860572867,-0.008841361394271342
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.24126148301532113,-0.00873851698467887
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.2335330931462764,-0.016466906853723606
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.24434509513441638,-0.005654904865583607
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.23622515658495224,-0.013774843415047746
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.24241302271329257,-0.007586977286707441
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.24543730265176325,-0.004562697348236758
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.24626956634808703,-0.0037304336519129624
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.236935323025839,-0.013064676974160987
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.22066234977703592,-0.029337650222964074
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.22490804417909344,-0.025091955820906568
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.21873866661030067,-0.03126133338969932
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.24327726513581713,-0.00672273486418287
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.23984975845407533,-0.010150241545924662
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.2512152155324929,0.0012152155324928987
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.26084175699315293,0.010841756993152936
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.26300708230278624,0.013007082302786252
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.24975948113496957,-0.00024051886503044452
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.2412550703848915,-0.008744929615108516
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.23834148504616087,-0.011658514953839119
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.223852310752912,-0.026147689247087984
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.22583568131518,-0.024164318684820003
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.22576626016897372,-0.024233739831026276
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.23436215638189006,-0.01563784361810994
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.237484924137853,-0.012515075862147021
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.2580961267761121,0.008096126776112116
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.25815815852531054,0.008158158525310563
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.24445868467862758,-0.005541315321372411
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.2355560957167053,-0.014443904283294706
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.22647569850484695,-0.023524301495153045
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.23702820421213444,-0.012971795787865547
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.24511095377950504,-0.004889046220494971
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.24596449695966435,-0.00403550304033565
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.23172970003880966,-0.01827029996119033
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.23601520719769586,-0.013984792802304122
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.23652496816904675,-0.013475031830953246
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.22011924024430288,-0.029880759755697116
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.22777128914625414,-0.022228710853745857
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.22765547857153184,-0.022344521428468142
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.21668175694067984,-0.03331824305932015
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.21493281763399838,-0.03506718236600161
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.224098862241696,-0.025901137758303983
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.20429565916592912,-0.045704340834070864
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.22361383149399766,-0.026386168506002332
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.2448446177340412,-0.005155382265958791
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.2386978503979646,-0.011302149602035407
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.21120229073382887,-0.03879770926617113
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.21236266444497912,-0.037637335555020884
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.21857274389639014,-0.03142725610360986
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.21064276871131654,-0.03935723128868347
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.18757894337046477,-0.06242105662953524
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.17473671703167898,-0.07526328296832104
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.1844449532928983,-0.06555504670710169
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.19394486070873385,-0.056055139291266154
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.22785016070960518,-0.02214983929039482
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.22694877053425047,-0.023051229465749525
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.22686697276300938,-0.02313302723699061
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.23426399740186715,-0.015736002598132844
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.22553490616950134,-0.024465093830498656
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.22456993282271726,-0.025430067177282755
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.2599016651325405,0.00990166513254047
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.2603957604077201,0.010395760407720122
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.2580343246898566,0.00803432468985658
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.2583818685895651,0.008381868589565083
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.25750827696784934,0.007508276967849358
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.2561235136285037,0.006123513628503717
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.22747758021046932,-0.02252241978953069
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.20639144848191615,-0.043608551518083856
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.21409955706998907,-0.03590044293001092
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.21770437335649379,-0.032295626643506214
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.20903448322324686,-0.040965516776753155
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.20092612519304187,-0.04907387480695813
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.19590119778351836,-0.054098802216481646
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.21031145433202544,-0.03968854566797455
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.2038082096219354,-0.046191790378064604
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.20684712874092645,-0.04315287125907355
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.20840763062216738,-0.04159236937783262
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.20032642992189956,-0.04967357007810044
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.1808842915622261,-0.0691157084377739
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.18749438490059822,-0.06250561509940179
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.17432239173321515,-0.07567760826678485
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.2192689632740253,-0.030731036725974693
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.2162344617402086,-0.033765538259791394
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.2135326838365775,-0.03646731616342249
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.2053423689014419,-0.0446576310985581
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.2053185742910287,-0.04468142570897129
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.21222897083467412,-0.03777102916532589
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.22852656109110284,-0.02147343890889716
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.23524584757745115,-0.014754152422548844
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.23325282830732208,-0.016747171692677906
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.2140475491885483,-0.0359524508114517
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.20030508522916757,-0.049694914770832425
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.19905120294344997,-0.050948797056550026
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.20381272477612067,-0.04618727522387932
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.21209415784693633,-0.03790584215306366
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.2331883447937398,-0.016811655206260222
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.20955279607239216,-0.04044720392760784
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.19738057753643987,-0.052619422463560134
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.19315906397027652,-0.05684093602972348
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.18250444408600486,-0.06749555591399514
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.1895339914304982,-0.060466008569501795
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.18152112580195734,-0.06847887419804267
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.17009311658598034,-0.07990688341401966
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.19612904169936884,-0.05387095830063116
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.21210844384892005,-0.03789155615107995
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.21081616004765105,-0.039183839952348955
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.20366180259499111,-0.04633819740500887
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.2036014702926255,-0.046398529707374486
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.2003312139159351,-0.049668786084064886
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.1952595344979759,-0.05474046550202409
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.204542032114932,-0.04545796788506799
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.21694771337082608,-0.033052286629173935
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.20860197014058363,-0.041398029859416374
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.20575671217936725,-0.04424328782063276
