station_id,date,observed_theta,physics_theta,predicted_theta,residual
Bia_SHTS_Debiso,2022-05-06,0.2490833333333333,0.25,0.18685833651174757,-0.06314166348825243
Bia_SHTS_Debiso,2022-05-07,0.2415833333333333,0.25,0.1861329266265471,-0.0638670733734529
Bia_SHTS_Debiso,2022-05-08,0.2309583333333333,0.25,0.1854243360604207,-0.06457566393957931
Bia_SHTS_Debiso,2022-05-09,0.2385,0.25,0.19531793204742648,-0.054682067952573514
Bia_SHTS_Debiso,2022-05-10,0.268,0.25,0.20727569935439105,-0.04272430064560894
Bia_SHTS_Debiso,2022-05-11,0.2465,0.25,0.1978163941828195,-0.05218360581718051
Bia_SHTS_Debiso,2022-05-12,0.2355416666666666,0.25,0.20511615640974162,-0.04488384359025839
Bia_SHTS_Debiso,2022-05-13,0.2235833333333333,0.25,0.17645962349049826,-0.07354037650950174
Bia_SHTS_Debiso,2022-05-14,0.2104583333333333,0.25,0.17535497607567008,-0.07464502392432991
Bia_SHTS_Debiso,2022-05-15,0.1982083333333333,0.25,0.17642342826699703,-0.07357657173300299
Bia_SHTS_Debiso,2022-05-16,0.18675,0.25,0.1665663500051048,-0.08343364999489519
Bia_SHTS_Debiso,2022-05-17,0.1760833333333333,0.25,0.1783934935017097,-0.07160650649829031
Bia_SHTS_Debiso,2022-05-18,0.1675833333333333,0.25,0.176600459127914,-0.07339954087208601
Bia_SHTS_Debiso,2022-05-19,0.1626666666666666,0.25,0.1903736340435749,-0.059626365956425086
Bia_SHTS_Debiso,2022-05-20,0.167,0.25,0.19098836769896999,-0.05901163230103001
Bia_SHTS_Debiso,2022-05-21,0.173695652173913,0.25,0.1894241546701546,-0.060575845329845404
Bia_SHTS_Debiso,2022-05-22,0.2827083333333333,0.25,0.18413953674488415,-0.06586046325511587
Bia_SHTS_Debiso,2022-05-23,0.2512916666666666,0.25,0.15257506754125083,-0.09742493245874918
Bia_SHTS_Debiso,2022-05-24,0.2404166666666666,0.25,0.14405926086801207,-0.10594073913198791
Bia_SHTS_Debiso,2022-05-25,0.2475416666666666,0.25,0.1668898362878959,-0.0831101637121041
Bia_SHTS_Debiso,2022-05-26,0.2562083333333333,0.25,0.17137875917388234,-0.07862124082611766
Bia_SHTS_Debiso,2022-05-27,0.2767916666666667,0.25,0.16690780843006042,-0.08309219156993959
Bia_SHTS_Debiso,2022-05-28,0.26675,0.25,0.13310898161790652,-0.1168910183820935
Bia_SHTS_Debiso,2022-05-29,0.2484583333333333,0.25,0.13856417615941236,-0.11143582384058766
Bia_SHTS_Debiso,2022-05-30,0.2375416666666666,0.25,0.14311619911041623,-0.10688380088958377
Bia_SHTS_Debiso,2022-05-31,0.2471666666666666,0.25,0.16152577831066722,-0.08847422168933278
Bia_SHTS_Debiso,2022-06-01,0.2681666666666666,0.25,0.15996759659715878,-0.09003240340284122
Bia_SHTS_Debiso,2022-06-02,0.248,0.25,0.13168844585655837,-0.11831155414344165
Bia_SHTS_Debiso,2022-06-03,0.2510416666666666,0.25,0.1617738789942368,-0.08822612100576319
Bia_SHTS_Debiso,2022-06-04,0.262,0.25,0.17243121001628878,-0.07756878998371122
Bia_SHTS_Debiso,2022-06-05,0.2473333333333333,0.25,0.15452319305256898,-0.09547680694743102
Bia_SHTS_Debiso,2022-06-06,0.2529166666666666,0.25,0.18120747117450162,-0.06879252882549838
Bia_SHTS_Debiso,2022-06-07,0.26575,0.25,0.18272400286889726,-0.06727599713110274
Bia_SHTS_Debiso,2022-06-08,0.2525833333333333,0.25,0.1669760258008769,-0.0830239741991231
Bia_SHTS_Debiso,2022-06-09,0.2449583333333333,0.25,0.16619001879811848,-0.08380998120188152
Bia_SHTS_Debiso,2022-06-10,0.2606086956521739,0.25,0.186506774820012,-0.06349322517998802
Bia_SHTS_Debiso,2022-06-11,0.2642083333333333,0.25,0.19298848713821465,-0.057011512861785366
Bia_SHTS_Debiso,2022-06-12,0.254,0.25,0.1766167172983959,-0.0733832827016041
Bia_SHTS_Debiso,2022-06-13,0.2455833333333333,0.25,0.1711829500681452,-0.0788170499318548
Bia_SHTS_Debiso,2022-06-14,0.2385,0.25,0.15625614595676596,-0.09374385404323403
Bia_SHTS_Debiso,2022-06-15,0.2333333333333333,0.25,0.17085853496631304,-0.07914146503368698
Bia_SHTS_Debiso,2022-06-16,0.25525,0.25,0.177824820129855,-0.07217517987014498
Bia_SHTS_Debiso,2022-06-17,0.26975,0.25,0.17351268405234088,-0.0764873159476591
Bia_SHTS_Debiso,2022-06-18,0.2814166666666667,0.25,0.16315622520032455,-0.08684377479967545
Bia_SHTS_Debiso,2022-06-19,0.267375,0.25,0.1302344939206097,-0.1197655060793903
Bia_SHTS_Debiso,2022-06-20,0.2566666666666666,0.25,0.12418430165302563,-0.12581569834697437
Bia_SHTS_Debiso,2022-06-21,0.2527826086956521,0.25,0.1517103777383759,-0.0982896222616241
Bia_SHTS_Debiso,2022-06-22,0.280375,0.25,0.15133950448283937,-0.09866049551716063
Bia_SHTS_Debiso,2022-06-23,0.2675416666666667,0.25,0.1344956981183352,-0.1155043018816648
Bia_SHTS_Debiso,2022-06-24,0.2704583333333333,0.25,0.15831290822023403,-0.09168709177976597
Bia_SHTS_Debiso,2022-06-25,0.2865416666666666,0.25,0.15670443171318935,-0.09329556828681065
Bia_SHTS_Debiso,2022-06-26,0.2591666666666667,0.25,0.13448567623101337,-0.11551432376898661
Bia_SHTS_Debiso,2022-06-27,0.2531666666666667,0.25,0.1302939722766573,-0.11970602772334271
"Bimbilla_SHS,_Bimbilla",2022-01-15,0.0689166666666666,0.25,0.21830727405140035,-0.031692725948599655
"Bimbilla_SHS,_Bimbilla",2022-01-16,0.068375,0.25,0.2126767334874765,-0.03732326651252348
"Bimbilla_SHS,_Bimbilla",2022-01-17,0.0682916666666666,0.25,0.1885520028525315,-0.061447997147468514
"Bimbilla_SHS,_Bimbilla",2022-01-18,0.0677083333333333,0.25,0.20391108953017723,-0.04608891046982279
"Bimbilla_SHS,_Bimbilla",2022-01-19,0.0673333333333333,0.25,0.20319186236238235,-0.04680813763761767
"Bimbilla_SHS,_Bimbilla",2022-01-20,0.0672083333333333,0.25,0.20368764206334633,-0.04631235793665368
"Bimbilla_SHS,_Bimbilla",2022-01-21,0.0669166666666666,0.25,0.19079285545942748,-0.05920714454057251
"Bimbilla_SHS,_Bimbilla",2022-01-22,0.0666666666666666,0.25,0.21139006620109563,-0.038609933798904386
"Bimbilla_SHS,_Bimbilla",2022-01-23,0.0663333333333333,0.25,0.21284401393891705,-0.03715598606108295
"Bimbilla_SHS,_Bimbilla",2022-01-24,0.0662083333333333,0.25,0.20591166816721893,-0.04408833183278108
"Bimbilla_SHS,_Bimbilla",2022-01-25,0.0660833333333333,0.25,0.20793638940307219,-0.042063610596927814
"Bimbilla_SHS,_Bimbilla",2022-01-26,0.0658333333333333,0.25,0.20898194983500085,-0.04101805016499917
"Bimbilla_SHS,_Bimbilla",2022-01-27,0.0654583333333333,0.25,0.212507708268167,-0.03749229173183301
"Bimbilla_SHS,_Bimbilla",2022-01-28,0.0653333333333333,0.25,0.21256323738517072,-0.037436762614829276
"Bimbilla_SHS,_Bimbilla",2022-01-29,0.0655833333333333,0.25,0.21215071377793157,-0.03784928622206843
"Bimbilla_SHS,_Bimbilla",2022-01-30,0.0654583333333333,0.25,0.2167888451301594,-0.0332111548698406
"Bimbilla_SHS,_Bimbilla",2022-01-31,0.0652083333333333,0.25,0.2287315264501276,-0.0212684735498724
"Bimbilla_SHS,_Bimbilla",2022-02-01,0.0651666666666666,0.25,0.2432557885535784,-0.006744211446421596
"Bimbilla_SHS,_Bimbilla",2022-02-02,0.0650416666666666,0.25,0.2442374927487198,-0.005762507251280205
"Bimbilla_SHS,_Bimbilla",2022-02-03,0.0649583333333333,0.25,0.24438107638669826,-0.005618923613301739
"Bimbilla_SHS,_Bimbilla",2022-02-04,0.0648333333333333,0.25,0.2423156115469672,-0.007684388453032784
"Bimbilla_SHS,_Bimbilla",2022-02-05,0.0648333333333333,0.25,0.2345863896039105,-0.01541361039608948
"Bimbilla_SHS,_Bimbilla",2022-02-06,0.0645,0.25,0.24520015275338905,-0.004799847246610947
"Bimbilla_SHS,_Bimbilla",2022-02-07,0.0646666666666666,0.25,0.2400825937466583,-0.009917406253341692
"Bimbilla_SHS,_Bimbilla",2022-02-08,0.0644583333333333,0.25,0.24149925001624753,-0.008500749983752467
"Bimbilla_SHS,_Bimbilla",2022-02-09,0.0645833333333333,0.25,0.24258948109753112,-0.007410518902468873
"Bimbilla_SHS,_Bimbilla",2022-02-10,0.0645416666666666,0.25,0.23675202229043255,-0.013247977709567458
"Bimbilla_SHS,_Bimbilla",2022-02-11,0.0645833333333333,0.25,0.2377616314285282,-0.01223836857147181
"Bimbilla_SHS,_Bimbilla",2022-02-12,0.0649583333333333,0.25,0.2461940160453794,-0.0038059839546205902
"Bimbilla_SHS,_Bimbilla",2022-02-13,0.0654166666666666,0.25,0.2452456994936583,-0.00475430050634171
"Bimbilla_SHS,_Bimbilla",2022-02-14,0.0656666666666666,0.25,0.24584403294823,-0.004155967051769987
"Bimbilla_SHS,_Bimbilla",2022-02-15,0.06525,0.25,0.24656959525221017,-0.003430404747789821
"Bimbilla_SHS,_Bimbilla",2022-02-16,0.06525,0.25,0.246954688313673,-0.0030453116863269967
"Bimbilla_SHS,_Bimbilla",2022-02-17,0.0652083333333333,0.25,0.24745545636932642,-0.0025445436306735705
"Bimbilla_SHS,_Bimbilla",2022-02-18,0.0654166666666666,0.25,0.24695029819196454,-0.0030497018080354495
"Bimbilla_SHS,_Bimbilla",2022-02-19,0.0653333333333333,0.25,0.23199244027036264,-0.018007559729637346
"Bimbilla_SHS,_Bimbilla",2022-02-20,0.0655,0.25,0.22454462099942413,-0.025455379000575887
"Bimbilla_SHS,_Bimbilla",2022-02-21,0.0649166666666666,0.25,0.23031500050814813,-0.01968499949185186
"Bimbilla_SHS,_Bimbilla",2022-02-22,0.0644583333333333,0.25,0.23002183756289662,-0.019978162437103365
"Bimbilla_SHS,_Bimbilla",2022-02-23,0.0644583333333333,0.25,0.22940654102550556,-0.020593458974494452
"Bimbilla_SHS,_Bimbilla",2022-02-24,0.0645416666666666,0.25,0.23188983115725845,-0.01811016884274156
"Bimbilla_SHS,_Bimbilla",2022-02-25,0.0649166666666666,0.25,0.23602411766849685,-0.013975882331503152
"Bimbilla_SHS,_Bimbilla",2022-02-26,0.0647916666666666,0.25,0.22025447300217668,-0.029745526997823322
"Bimbilla_SHS,_Bimbilla",2022-02-27,0.064625,0.25,0.20569373393064166,-0.04430626606935834
"Bimbilla_SHS,_Bimbilla",2022-02-28,0.0649583333333333,0.25,0.23182434803111485,-0.018175651968885157
"Bimbilla_SHS,_Bimbilla",2022-03-01,0.0827083333333333,0.25,0.14928525993731784,-0.10071474006268215
"Bimbilla_SHS,_Bimbilla",2022-03-02,0.223625,0.25,0.19495254308879814,-0.05504745691120185
"Bimbilla_SHS,_Bimbilla",2022-03-03,0.1938333333333333,0.25,0.1842748216272636,-0.06572517837273639
"Bimbilla_SHS,_Bimbilla",2022-03-04,0.1781666666666666,0.25,0.18185136613198477,-0.06814863386801522
"Bimbilla_SHS,_Bimbilla",2022-03-05,0.1655416666666666,0.25,0.18225416327844374,-0.06774583672155625
"Bimbilla_SHS,_Bimbilla",2022-03-06,0.1565,0.25,0.20283530354010393,-0.047164696459896086
"Bimbilla_SHS,_Bimbilla",2022-03-07,0.14875,0.25,0.20376693530194112,-0.046233064698058865
"Bimbilla_SHS,_Bimbilla",2022-03-08,0.1404583333333333,0.25,0.18749945758970912,-0.06250054241029088
"Bimbilla_SHS,_Bimbilla",2022-03-09,0.1325416666666666,0.25,0.18511940313285447,-0.06488059686714555
"Bimbilla_SHS,_Bimbilla",2022-03-10,0.1253333333333333,0.25,0.17809296108639858,-0.07190703891360142
"Bimbilla_SHS,_Bimbilla",2022-03-11,0.1184166666666666,0.25,0.174734664183883,-0.07526533581611701
"Bimbilla_SHS,_Bimbilla",2022-03-12,0.1106666666666666,0.25,0.16981259970925203,-0.08018740029074797
"Bimbilla_SHS,_Bimbilla",2022-03-13,0.10425,0.25,0.17557309058149967,-0.07442690941850033
"Bimbilla_SHS,_Bimbilla",2022-03-14,0.10225,0.25,0.19444383807266447,-0.05555616192733553
"Bimbilla_SHS,_Bimbilla",2022-03-15,0.1026666666666666,0.25,0.1931874918323701,-0.05681250816762991
"Bimbilla_SHS,_Bimbilla",2022-03-16,0.0994166666666666,0.25,0.1969022402974019,-0.05309775970259811
"Bimbilla_SHS,_Bimbilla",2022-03-17,0.0954999999999999,0.25,0.19226736761342406,-0.05773263238657595
"Bimbilla_SHS,_Bimbilla",2022-03-18,0.091875,0.25,0.20184901187203974,-0.04815098812796025
"Bimbilla_SHS,_Bimbilla",2022-03-19,0.0888333333333333,0.25,0.19868966794601736,-0.05131033205398264
"Bimbilla_SHS,_Bimbilla",2022-03-20,0.09175,0.25,0.1947917737536845,-0.0552082262463155
"Bimbilla_SHS,_Bimbilla",2022-03-21,0.0935416666666666,0.25,0.19517073388638428,-0.05482926611361571
"Bimbilla_SHS,_Bimbilla",2022-03-22,0.0919166666666666,0.25,0.1973987544460086,-0.0526012455539914
"Bimbilla_SHS,_Bimbilla",2022-03-23,0.0895833333333333,0.25,0.20141016374312823,-0.04858983625687178
"Bimbilla_SHS,_Bimbilla",2022-03-24,0.1185416666666666,0.25,0.18484969901366832,-0.06515030098633169
"Bimbilla_SHS,_Bimbilla",2022-03-25,0.1575416666666666,0.25,0.18818742556449045,-0.06181257443550956
"Bimbilla_SHS,_Bimbilla",2022-03-26,0.1343333333333333,0.25,0.20081917556450818,-0.04918082443549181
"Bimbilla_SHS,_Bimbilla",2022-03-27,0.1159583333333333,0.25,0.20239870930588616,-0.04760129069411383
"Bimbilla_SHS,_Bimbilla",2022-03-28,0.09925,0.25,0.18979799945169798,-0.06020200054830203
"Bimbilla_SHS,_Bimbilla",2022-03-29,0.0904999999999999,0.25,0.19279197942671197,-0.05720802057328803
"Bimbilla_SHS,_Bimbilla",2022-03-30,0.0859166666666666,0.25,0.1733225751459634,-0.0766774248540366
"Bimbilla_SHS,_Bimbilla",2022-03-31,0.08325,0.25,0.16670064335411022,-0.08329935664588979
"Bimbilla_SHS,_Bimbilla",2022-04-01,0.0812083333333333,0.25,0.19387845657668928,-0.05612154342331073
"Bimbilla_SHS,_Bimbilla",2022-04-02,0.0807916666666666,0.25,0.20383480723125688,-0.046165192768743125
"Bimbilla_SHS,_Bimbilla",2022-04-03,0.0838749999999999,0.25,0.20218812656679555,-0.047811873433204456
"Bimbilla_SHS,_Bimbilla",2022-04-04,0.08775,0.25,0.19660309958319433,-0.053396900416805684
"Bimbilla_SHS,_Bimbilla",2022-04-05,0.0853333333333333,0.25,0.19795495348409473,-0.05204504651590527
"Bimbilla_SHS,_Bimbilla",2022-04-06,0.0874166666666666,0.25,0.1974067203029371,-0.0525932796970629
"Bimbilla_SHS,_Bimbilla",2022-04-07,0.0920416666666666,0.25,0.19041329546591534,-0.05958670453408466
"Bimbilla_SHS,_Bimbilla",2022-04-08,0.0871666666666666,0.25,0.2068557043846037,-0.04314429561539629
"Bimbilla_SHS,_Bimbilla",2022-04-09,0.0839166666666666,0.25,0.20773326494786692,-0.042266735052133075
"Bimbilla_SHS,_Bimbilla",2022-04-10,0.0818333333333333,0.25,0.20672495690383993,-0.04327504309616007
"Bimbilla_SHS,_Bimbilla",2022-04-11,0.0805,0.25,0.19846118336260005,-0.05153881663739994
"Bimbilla_SHS,_Bimbilla",2022-04-12,0.0807916666666666,0.25,0.20787804448730662,-0.04212195551269336
"Bimbilla_SHS,_Bimbilla",2022-04-13,0.1190833333333333,0.25,0.20268854684387114,-0.04731145315612886
"Bimbilla_SHS,_Bimbilla",2022-04-14,0.17275,0.25,0.19941558699032486,-0.05058441300967513
"Bimbilla_SHS,_Bimbilla",2022-04-15,0.1416666666666666,0.25,0.20681596325041396,-0.04318403674958605
"Bimbilla_SHS,_Bimbilla",2022-04-16,0.2726666666666666,0.25,0.21018315138693278,-0.039816848613067224
"Bimbilla_SHS,_Bimbilla",2022-04-17,0.2476249999999999,0.25,0.22187836731755384,-0.02812163268244615
"Bimbilla_SHS,_Bimbilla",2022-04-18,0.2313333333333333,0.25,0.20588513519231375,-0.04411486480768625
"Bimbilla_SHS,_Bimbilla",2022-04-19,0.23675,0.25,0.20418163762794478,-0.04581836237205521
"Bimbilla_SHS,_Bimbilla",2022-04-20,0.2604583333333333,0.25,0.1957093987063305,-0.05429060129366949
"Bimbilla_SHS,_Bimbilla",2022-04-21,0.26175,0.25,0.19372639014088663,-0.05627360985911337
"Bimbilla_SHS,_Bimbilla",2022-04-22,0.25025,0.25,0.19467199992893067,-0.05532800007106934
"Bimbilla_SHS,_Bimbilla",2022-04-23,0.2337083333333333,0.25,0.20639851244515234,-0.04360148755484767
"Bimbilla_SHS,_Bimbilla",2022-04-24,0.2172916666666666,0.25,0.20788670222532635,-0.04211329777467366
"Bimbilla_SHS,_Bimbilla",2022-04-25,0.200875,0.25,0.210509585209041,-0.039490414790959
"Bimbilla_SHS,_Bimbilla",2022-04-26,0.1795,0.25,0.20808446797980718,-0.04191553202019281
"Bimbilla_SHS,_Bimbilla",2022-04-27,0.1582916666666666,0.25,0.21732351048212775,-0.03267648951787225
"Bimbilla_SHS,_Bimbilla",2022-04-28,0.1623333333333333,0.25,0.2033685810757187,-0.046631418924281305
"Bimbilla_SHS,_Bimbilla",2022-04-29,0.1619583333333333,0.25,0.21322919651601976,-0.036770803483980236
"Bimbilla_SHS,_Bimbilla",2022-04-30,0.167625,0.25,0.21030561643985415,-0.03969438356014584
"Bimbilla_SHS,_Bimbilla",2022-05-01,0.16025,0.25,0.21221448888825234,-0.03778551111174765
"Bimbilla_SHS,_Bimbilla",2022-05-02,0.1420416666666666,0.25,0.20916858607318703,-0.040831413926812964
"Bimbilla_SHS,_Bimbilla",2022-05-03,0.1455833333333333,0.25,0.2066716778064208,-0.04332832219357921
"Bimbilla_SHS,_Bimbilla",2022-05-04,0.136875,0.25,0.20956032349485684,-0.040439676505143164
"Bimbilla_SHS,_Bimbilla",2022-05-05,0.1280833333333333,0.25,0.21218009258694961,-0.03781990741305039
"Bimbilla_SHS,_Bimbilla",2022-05-06,0.125,0.25,0.20995549389293908,-0.04004450610706092
"Bimbilla_SHS,_Bimbilla",2022-05-07,0.122,0.25,0.20458947588639897,-0.04541052411360102
"Bimbilla_SHS,_Bimbilla",2022-05-08,0.1149166666666666,0.25,0.1991570281443698,-0.05084297185563018
"Bimbilla_SHS,_Bimbilla",2022-05-09,0.1094583333333333,0.25,0.19426304620216,-0.05573695379783998
"Bimbilla_SHS,_Bimbilla",2022-05-10,0.1123333333333333,0.25,0.19559974763888135,-0.05440025236111864
"Bimbilla_SHS,_Bimbilla",2022-05-11,0.1142083333333333,0.25,0.19679526752834997,-0.05320473247165002
"Bimbilla_SHS,_Bimbilla",2022-05-12,0.1544166666666666,0.25,0.20059260224274045,-0.04940739775725955
"Bimbilla_SHS,_Bimbilla",2022-05-13,0.1875833333333333,0.25,0.2037525734425128,-0.04624742655748719
"Bimbilla_SHS,_Bimbilla",2022-05-14,0.2279166666666666,0.25,0.21082309064867705,-0.03917690935132297
"Bimbilla_SHS,_Bimbilla",2022-05-15,0.20625,0.25,0.20932769779415172,-0.04067230220584826
"Bimbilla_SHS,_Bimbilla",2022-05-16,0.2750416666666667,0.25,0.20531577121323757,-0.04468422878676242
"Bimbilla_SHS,_Bimbilla",2022-05-17,0.25475,0.25,0.20642251833621514,-0.043577481663784855
"Bimbilla_SHS,_Bimbilla",2022-05-18,0.241625,0.25,0.19606139205994605,-0.05393860794005395
"Bimbilla_SHS,_Bimbilla",2022-05-19,0.228375,0.25,0.18228265828386359,-0.06771734171613643
"Bimbilla_SHS,_Bimbilla",2022-05-20,0.2330416666666666,0.25,0.18843789359957278,-0.06156210640042723
"Bimbilla_SHS,_Bimbilla",2022-05-21,0.2880416666666667,0.25,0.1777116816611088,-0.07228831833889122
"Bimbilla_SHS,_Bimbilla",2022-05-22,0.2631666666666667,0.25,0.166902240965126,-0.08309775903487401
"Bimbilla_SHS,_Bimbilla",2022-05-23,0.27475,0.25,0.1742440661091629,-0.0757559338908371
"Bimbilla_SHS,_Bimbilla",2022-05-24,0.2805,0.25,0.18055583440332937,-0.06944416559667063
"Bimbilla_SHS,_Bimbilla",2022-05-25,0.27075,0.25,0.1538221255388862,-0.0961778744611138
"Bimbilla_SHS,_Bimbilla",2022-05-26,0.257625,0.25,0.151559358229435,-0.09844064177056498
"Bimbilla_SHS,_Bimbilla",2022-05-27,0.2469166666666666,0.25,0.1550234013999884,-0.09497659860001159
"Bimbilla_SHS,_Bimbilla",2022-05-28,0.2348333333333333,0.25,0.13713337708141343,-0.11286662291858655
"Bimbilla_SHS,_Bimbilla",2022-05-29,0.222375,0.25,0.13365448224985554,-0.11634551775014446
"Bimbilla_SHS,_Bimbilla",2022-05-30,0.21525,0.25,0.13499742040973656,-0.11500257959026346
"Bimbilla_SHS,_Bimbilla",2022-05-31,0.2217916666666667,0.25,0.18051496586745958,-0.06948503413254044
"Bimbilla_SHS,_Bimbilla",2022-06-01,0.2102916666666666,0.25,0.14980594203069772,-0.10019405796930228
"Bimbilla_SHS,_Bimbilla",2022-06-02,0.1974583333333333,0.25,0.1472020645397475,-0.10279793546025251
"Bimbilla_SHS,_Bimbilla",2022-06-03,0.25675,0.25,0.17307935896994878,-0.07692064103005122
"Bimbilla_SHS,_Bimbilla",2022-06-04,0.267875,0.25,0.17730953208680755,-0.07269046791319245
"Bimbilla_SHS,_Bimbilla",2022-06-05,0.2542916666666666,0.25,0.1571665774431219,-0.0928334225568781
"Bimbilla_SHS,_Bimbilla",2022-06-06,0.2427916666666666,0.25,0.1584655120603693,-0.0915344879396307
"Bimbilla_SHS,_Bimbilla",2022-06-07,0.23075,0.25,0.1592226396925147,-0.0907773603074853
"Bimbilla_SHS,_Bimbilla",2022-06-08,0.2245,0.25,0.17235993595590185,-0.07764006404409815
"Bimbilla_SHS,_Bimbilla",2022-06-09,0.214125,0.25,0.17468667076472197,-0.07531332923527803
"Bimbilla_SHS,_Bimbilla",2022-06-10,0.2142083333333333,0.25,0.18888063624442555,-0.061119363755574446
"Bimbilla_SHS,_Bimbilla",2022-06-11,0.2143749999999999,0.25,0.21821849513720692,-0.03178150486279307
"Bimbilla_SHS,_Bimbilla",2022-06-12,0.2088333333333333,0.25,0.1834575988785043,-0.0665424011214957
"Bimbilla_SHS,_Bimbilla",2022-06-13,0.201375,0.25,0.17954289278921237,-0.07045710721078761
"Bimbilla_SHS,_Bimbilla",2022-06-14,0.193125,0.25,0.18009289251814917,-0.06990710748185083
"Bimbilla_SHS,_Bimbilla",2022-06-15,0.2245833333333333,0.25,0.1738587567796352,-0.07614124322036482
"Bimbilla_SHS,_Bimbilla",2022-06-16,0.2507826086956521,0.25,0.1476411600469545,-0.10235883995304551
"Bimbilla_SHS,_Bimbilla",2022-06-17,0.2592608695652174,0.25,0.1467795597069007,-0.10322044029309928
"Bimbilla_SHS,_Bimbilla",2022-06-18,0.27725,0.25,0.14209475102226748,-0.10790524897773253
"Bimbilla_SHS,_Bimbilla",2022-06-19,0.2639166666666667,0.25,0.10302172249196737,-0.14697827750803263
"Bimbilla_SHS,_Bimbilla",2022-06-20,0.2536190476190476,0.25,0.09016668578093467,-0.15983331421906533
"Bimbilla_SHS,_Bimbilla",2022-06-21,0.2772666666666666,0.25,0.11930684867085739,-0.1306931513291426
"Bimbilla_SHS,_Bimbilla",2022-06-22,0.2804666666666666,0.25,0.11612489742164125,-0.13387510257835875
"Bimbilla_SHS,_Bimbilla",2022-06-23,0.269,0.25,0.08484555806678531,-0.16515444193321469
"Bimbilla_SHS,_Bimbilla",2022-06-24,0.2676153846153846,0.25,0.1100048471802074,-0.1399951528197926
"Bimbilla_SHS,_Bimbilla",2022-06-25,0.27925,0.25,0.1158027980020169,-0.1341972019979831
"Bimbilla_SHS,_Bimbilla",2022-06-26,0.2669166666666667,0.25,0.07926031044289869,-0.1707396895571013
