station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-30,0.3410416666666667,0.25,0.3257605741187624,0.07576057411876241
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.3469398389205795,0.09693983892057952
Apakope_Kayove,2019-09-01,0.315625,0.25,0.356631443542881,0.10663144354288098
Apakope_Kayove,2019-09-02,0.321,0.25,0.3468946491176553,0.09689464911765527
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.32929529345572806,0.07929529345572807
Apakope_Kayove,2019-09-04,0.309125,0.25,0.3280729780288224,0.07807297802882243
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.3272969201881636,0.07729692018816357
Apakope_Kayove,2019-09-06,0.28375,0.25,0.32631654655044595,0.07631654655044595
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.316108919047876,0.06610891904787601
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.32493205251338586,0.07493205251338585
Apakope_Kayove,2019-09-09,0.2505,0.25,0.32576124048771143,0.07576124048771142
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.317423454132131,0.06742345413213104
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.31019819394282744,0.060198193942827445
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.3151222907943242,0.06512229079432416
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.34398950871896805,0.09398950871896808
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.34858263515205784,0.09858263515205785
Apakope_Kayove,2019-09-15,0.351375,0.25,0.3311243173877555,0.0811243173877555
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.3275706342530133,0.07757063425301329
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.3272350805234738,0.07723508052347378
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.31959803916443275,0.06959803916443277
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.3519404850144148,0.10194048501441474
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.35325261486748405,0.10325261486748404
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.3371889128487441,0.08718891284874411
Apakope_Kayove,2019-09-22,0.307375,0.25,0.3161269023641785,0.06612690236417854
Apakope_Kayove,2019-09-23,0.315,0.25,0.31627720166465895,0.06627720166465896
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.3219934142256889,0.0719934142256889
Apakope_Kayove,2019-09-25,0.356125,0.25,0.3016882881438523,0.05168828814385228
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.3324088366663049,0.08240883666630487
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.3272163362629078,0.07721633626290778
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.338327000817946,0.08832700081794596
Apakope_Kayove,2019-09-29,0.355375,0.25,0.33114614296729084,0.08114614296729082
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.3248078962669519,0.07480789626695188
Apakope_Kayove,2019-10-01,0.36725,0.25,0.3449908279219726,0.0949908279219726
Apakope_Kayove,2019-10-02,0.36525,0.25,0.3608592721526421,0.11085927215264207
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.35502179593142563,0.10502179593142562
Apakope_Kayove,2019-10-04,0.353625,0.25,0.3238174550206147,0.0738174550206147
Apakope_Kayove,2019-10-05,0.345625,0.25,0.3351178220369043,0.08511782203690431
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.34575481426941995,0.09575481426941997
Apakope_Kayove,2019-10-07,0.357,0.25,0.35311741445736683,0.10311741445736683
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.3649057116223744,0.1149057116223744
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.36989835267560883,0.11989835267560883
Apakope_Kayove,2019-10-10,0.336,0.25,0.372551622001712,0.12255162200171202
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.3665510054358339,0.11655100543583391
Apakope_Kayove,2019-10-12,0.35375,0.25,0.3399997093720207,0.08999970937202068
Apakope_Kayove,2019-10-13,0.371,0.25,0.36712467154424633,0.11712467154424631
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.37603401426146144,0.12603401426146144
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.36234157201594935,0.11234157201594934
Apakope_Kayove,2019-10-16,0.360625,0.25,0.35941603730858396,0.10941603730858393
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.3523532980998303,0.10235329809983032
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.3542781163312837,0.10427811633128373
Apakope_Kayove,2019-10-19,0.3775,0.25,0.37019866117013944,0.12019866117013947
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.3747932975628206,0.12479329756282061
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.39780780584409325,0.14780780584409325
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.3822611892246326,0.13226118922463256
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.37884057275696253,0.12884057275696253
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.3689953775516314,0.11899537755163142
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.37119478711146814,0.12119478711146815
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.36220682652592173,0.1122068265259217
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.37212160661424254,0.12212160661424253
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.37911386374814315,0.12911386374814318
Apakope_Kayove,2019-10-29,0.376875,0.25,0.3769393442542244,0.12693934425422437
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.37273997586134,0.12273997586134
Apakope_Kayove,2019-10-31,0.3755,0.25,0.37934472078982645,0.12934472078982645
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.3717671232847966,0.1217671232847966
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.3810322480420649,0.1310322480420649
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.39231244338760074,0.14231244338760074
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.388948778172726,0.138948778172726
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.38893499649208707,0.13893499649208704
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.3867436918720051,0.1367436918720051
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.3858067965136336,0.13580679651363362
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.38531424820719684,0.13531424820719684
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.38176692089216835,0.13176692089216832
Apakope_Kayove,2019-11-10,0.335625,0.25,0.38345998523688285,0.13345998523688282
Apakope_Kayove,2019-11-11,0.33225,0.25,0.3830474658370533,0.1330474658370533
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.37772290267060865,0.12772290267060865
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.37985939139864344,0.12985939139864347
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.36815831497939644,0.11815831497939641
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.3571838810857647,0.10718388108576474
Apakope_Kayove,2019-11-16,0.36,0.25,0.3530909420781692,0.10309094207816921
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.35185666906113294,0.10185666906113293
Apakope_Kayove,2019-11-18,0.37525,0.25,0.3533150771924211,0.10331507719242111
Apakope_Kayove,2019-11-19,0.3735,0.25,0.3661690698008434,0.11616906980084338
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.36894691338563895,0.11894691338563895
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.37110624480752685,0.12110624480752684
Apakope_Kayove,2019-11-22,0.3785,0.25,0.3733655368059845,0.12336553680598451
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.369768831188105,0.11976883118810498
Apakope_Kayove,2019-11-24,0.379625,0.25,0.37256989982922356,0.12256989982922357
Apakope_Kayove,2019-11-25,0.383875,0.25,0.3644578369725149,0.11445783697251488
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.37109229904579033,0.1210922990457903
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.366117513532928,0.11611751353292797
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.37040547598172724,0.12040547598172727
Apakope_Kayove,2019-11-29,0.384625,0.25,0.3683098520366477,0.11830985203664766
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.3699526656993497,0.11995266569934968
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.3720054601131187,0.12200546011311869
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.3735262737822845,0.1235262737822845
Apakope_Kayove,2019-12-03,0.3835,0.25,0.3681561020898094,0.11815610208980945
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.3732032673908736,0.12320326739087364
Apakope_Kayove,2019-12-05,0.398125,0.25,0.3670657732977266,0.1170657732977266
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.36969885585661044,0.11969885585661047
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.37136028071126786,0.12136028071126786
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.36407705971883997,0.11407705971884
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.36133445702290123,0.11133445702290123
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.365355248847019,0.115355248847019
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.3607556380202608,0.11075563802026081
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.3615338805521842,0.11153388055218422
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.3593912935979575,0.10939129359795749
Apakope_Kayove,2019-12-14,0.380875,0.25,0.353286159275978,0.10328615927597802
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.35181944220814754,0.10181944220814752
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.3507781302632678,0.1007781302632678
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.349430500754513,0.09943050075451296
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.3463279731128288,0.09632797311282883
Apakope_Kayove,2019-12-19,0.359625,0.25,0.3432741551259386,0.09327415512593862
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.34735925176948756,0.09735925176948755
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.35013213554784656,0.10013213554784657
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.35312197094794323,0.10312197094794323
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.34321728428611975,0.09321728428611976
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.3545273324364029,0.10452733243640291
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.3511893865338439,0.10118938653384388
Apakope_Kayove,2019-12-26,0.395125,0.25,0.3450566714773727,0.09505667147737266
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.3435368359098241,0.09353683590982406
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.34943441832870853,0.09943441832870853
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.35136486092499664,0.10136486092499666
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.34780156616592545,0.09780156616592543
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.35393783137042323,0.10393783137042324
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.35302387544526853,0.10302387544526853
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.34754235219020313,0.09754235219020312
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.3480172060010717,0.09801720600107172
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.34948491189204045,0.09948491189204045
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.347659520322323,0.09765952032232299
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.3507647603532478,0.10076476035324777
Apakope_Kayove,2020-01-07,0.379,0.25,0.35854695122496416,0.10854695122496416
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.3554832424400581,0.10548324244005809
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.35535082566274,0.10535082566274
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.3431865816928435,0.09318658169284351
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.3487728225716373,0.09877282257163728
Apakope_Kayove,2020-01-12,0.39225,0.25,0.3512577727430501,0.10125777274305009
Apakope_Kayove,2020-01-13,0.39075,0.25,0.34938727977068923,0.09938727977068922
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.34742763894506046,0.09742763894506047
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.3476984777732681,0.09769847777326811
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.3426680179039009,0.09266801790390088
Apakope_Kayove,2020-01-17,0.3865,0.25,0.3436613031650192,0.09366130316501918
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.33937320174572844,0.08937320174572844
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.32955834509115906,0.07955834509115907
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.32760923499694106,0.07760923499694104
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.3247948014674324,0.0747948014674324
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.33016830043851525,0.08016830043851526
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.32744491349322635,0.07744491349322638
Apakope_Kayove,2020-01-24,0.38275,0.25,0.3319477284489268,0.08194772844892678
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.33279510723953265,0.08279510723953262
Apakope_Kayove,2020-01-26,0.394375,0.25,0.32532920780822394,0.07532920780822394
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.3129856070750976,0.06298560707509761
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.3047616975746032,0.054761697574603196
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.30725587525173903,0.05725587525173905
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.3083220859579827,0.05832208595798273
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.3133802647744133,0.06338026477441328
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.3072488667573105,0.05724886675731048
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.3047829493040962,0.05478294930409621
Apakope_Kayove,2020-02-03,0.3975,0.25,0.3154827208756177,0.06548272087561768
Apakope_Kayove,2020-02-04,0.393125,0.25,0.30343573409979346,0.05343573409979346
Apakope_Kayove,2020-02-05,0.396875,0.25,0.32326298577048196,0.07326298577048197
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.3238301793235539,0.07383017932355389
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.3186379777443158,0.0686379777443158
Apakope_Kayove,2020-02-08,0.392625,0.25,0.3180226485791493,0.06802264857914928
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.3066246321726953,0.05662463217269529
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.32364291929755984,0.07364291929755983
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.316481210348952,0.06648121034895198
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.3138163004530515,0.06381630045305149
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.30790998455763696,0.057909984557636976
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.3039034382062,0.05390343820620005
Apakope_Kayove,2020-02-15,0.3665,0.25,0.3042777835926084,0.05427778359260839
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.30500988570275595,0.055009885702755945
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.30337483781655605,0.053374837816556046
Apakope_Kayove,2020-02-18,0.359625,0.25,0.3013021134186936,0.05130211341869361
Apakope_Kayove,2020-02-19,0.356875,0.25,0.29494559462269354,0.04494559462269353
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.2979184077319563,0.0479184077319563
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.30071677796635543,0.0507167779663554
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.29742145121651886,0.04742145121651886
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.29032945848448943,0.04032945848448942
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.2814891337151145,0.031489133715114505
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.28349060955161015,0.033490609551610165
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.28676878111786147,0.03676878111786146
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.28976881356202,0.03976881356202
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.29479012626312734,0.04479012626312733
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.2981937904519248,0.04819379045192479
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.30409715049724007,0.05409715049724007
Apakope_Kayove,2020-03-02,0.400375,0.25,0.3030811410237521,0.05308114102375211
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.3131870153131743,0.06318701531317425
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.3087074435773413,0.05870744357734129
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.3090810267313573,0.05908102673135728
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.3125696555527734,0.06256965555277341
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.3058438934511465,0.0558438934511465
Apakope_Kayove,2020-03-08,0.377875,0.25,0.2904284161448542,0.04042841614485423
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.30042798803050835,0.05042798803050836
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.2921761328862705,0.042176132886270486
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.2830659467987263,0.03306594679872632
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.2919225774338891,0.04192257743388911
Apakope_Kayove,2020-03-13,0.39525,0.25,0.29814055482380425,0.04814055482380427
Apakope_Kayove,2020-03-14,0.39075,0.25,0.2929362418605785,0.04293624186057849
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.30677203458616326,0.05677203458616327
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.3149409151746021,0.06494091517460207
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.3177786325681524,0.06777863256815243
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.31746398801955233,0.06746398801955235
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.3299611819309659,0.07996118193096594
Apakope_Kayove,2020-03-20,0.39975,0.25,0.3393253868410287,0.08932538684102868
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.3338737851259259,0.0838737851259259
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.33360688321079496,0.08360688321079496
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.3436296221574184,0.0936296221574184
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.34025955055621016,0.09025955055621013
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.34082287555567375,0.09082287555567375
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.3420519906395007,0.0920519906395007
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.3360768450623122,0.08607684506231222
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.34700962544428815,0.09700962544428816
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.3438397991802412,0.09383979918024124
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.3441701305628062,0.0941701305628062
Apakope_Kayove,2020-03-31,0.391125,0.25,0.3392718109556828,0.08927181095568282
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.34192522777409196,0.09192522777409198
Apakope_Kayove,2020-04-02,0.3835,0.25,0.3382199472663865,0.08821994726638649
Apakope_Kayove,2020-04-03,0.379125,0.25,0.33891329339358867,0.08891329339358865
Apakope_Kayove,2020-04-04,0.375375,0.25,0.32792823754511846,0.07792823754511849
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.325585853079582,0.07558585307958197
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.33165382509025343,0.08165382509025344
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.3279757121808882,0.07797571218088824
Apakope_Kayove,2020-04-08,0.400125,0.25,0.33142082440974613,0.08142082440974613
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.32807211667993086,0.07807211667993089
