station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-30,0.3410416666666667,0.25,0.3408186806016953,0.09081868060169532
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.33948743149456406,0.08948743149456406
Apakope_Kayove,2019-09-01,0.315625,0.25,0.3157556213910476,0.06575562139104765
Apakope_Kayove,2019-09-02,0.321,0.25,0.32388391934685284,0.07388391934685283
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.3222129770246288,0.07221297702462882
Apakope_Kayove,2019-09-04,0.309125,0.25,0.3089929105282116,0.0589929105282116
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.2981887815217906,0.048188781521790645
Apakope_Kayove,2019-09-06,0.28375,0.25,0.2846326559537723,0.034632655953772275
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.2737079215748433,0.02370792157484333
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.262495251066167,0.012495251066166982
Apakope_Kayove,2019-09-09,0.2505,0.25,0.2505905396350011,0.0005905396350011134
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.23709037208347683,-0.01290962791652316
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.2955413713414494,0.045541371341449415
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.35881671087780254,0.10881671087780255
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.35504023441373406,0.10504023441373406
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.35799063499214556,0.10799063499214558
Apakope_Kayove,2019-09-15,0.351375,0.25,0.35062337550401496,0.10062337550401494
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.35192937825621073,0.10192937825621072
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.35206982073855386,0.10206982073855389
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.3418487702320177,0.09184877023201772
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.33218255218396875,0.08218255218396872
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.3201011044798907,0.07010110447989074
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.31318411783840094,0.06318411783840093
Apakope_Kayove,2019-09-22,0.307375,0.25,0.30770768532942755,0.057707685329427535
Apakope_Kayove,2019-09-23,0.315,0.25,0.3142582801388962,0.06425828013889616
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.3485396700973171,0.0985396700973171
Apakope_Kayove,2019-09-25,0.356125,0.25,0.3556895471120749,0.10568954711207493
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.355544124044895,0.10554412404489502
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.34962175156644365,0.09962175156644366
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.3493060389617912,0.0993060389617912
Apakope_Kayove,2019-09-29,0.355375,0.25,0.3556030634756155,0.1056030634756155
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.3712658571728606,0.12126585717286059
Apakope_Kayove,2019-10-01,0.36725,0.25,0.3650630583658578,0.1150630583658578
Apakope_Kayove,2019-10-02,0.36525,0.25,0.3669433883488466,0.1169433883488466
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.3599899749993822,0.10998997499938218
Apakope_Kayove,2019-10-04,0.353625,0.25,0.35505804646785283,0.10505804646785283
Apakope_Kayove,2019-10-05,0.345625,0.25,0.3462655669596774,0.09626556695967743
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.35353525657598805,0.10353525657598804
Apakope_Kayove,2019-10-07,0.357,0.25,0.35626258952775197,0.10626258952775196
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.35035274485293044,0.10035274485293046
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.3436326110947679,0.09363261109476789
Apakope_Kayove,2019-10-10,0.336,0.25,0.3360675621204158,0.08606756212041575
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.3323559281245818,0.08235592812458178
Apakope_Kayove,2019-10-12,0.35375,0.25,0.35370177347630777,0.10370177347630775
Apakope_Kayove,2019-10-13,0.371,0.25,0.37212870610894233,0.1221287061089423
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.37044138617016087,0.12044138617016086
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.3673961592780729,0.1173961592780729
Apakope_Kayove,2019-10-16,0.360625,0.25,0.36124221889529107,0.11124221889529105
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.368415779255276,0.11841577925527605
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.37462274772520876,0.12462274772520875
Apakope_Kayove,2019-10-19,0.3775,0.25,0.37557801723387274,0.12557801723387274
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.38132031855813,0.13132031855812998
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.3712156389133398,0.12121563891333982
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.36741563348714745,0.11741563348714748
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.3616217236186004,0.11162172361860041
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.36482374631927805,0.11482374631927804
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.36559759611349824,0.11559759611349825
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.38029634113174304,0.13029634113174304
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.37037202494731375,0.12037202494731376
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.3692587692117031,0.11925876921170307
Apakope_Kayove,2019-10-29,0.376875,0.25,0.377688607745129,0.12768860774512905
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.3797678944871293,0.12976789448712928
Apakope_Kayove,2019-10-31,0.3755,0.25,0.37553525268158794,0.12553525268158794
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.3732812789860589,0.12328127898605891
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.37550717915810994,0.1255071791581099
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.37222198053580846,0.12222198053580846
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.3668863068609214,0.11688630686092136
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.35951299721333624,0.10951299721333624
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.35242979125453716,0.10242979125453716
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.34839488526263257,0.09839488526263258
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.34279080351659313,0.09279080351659315
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.34002104353746554,0.09002104353746553
Apakope_Kayove,2019-11-10,0.335625,0.25,0.33487708780437764,0.08487708780437761
Apakope_Kayove,2019-11-11,0.33225,0.25,0.3322634153011857,0.08226341530118571
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.34952377602266843,0.09952377602266844
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.35013095856457166,0.10013095856457163
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.3573330191701255,0.1073330191701255
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.3587216894808841,0.10872168948088412
Apakope_Kayove,2019-11-16,0.36,0.25,0.3601499796606548,0.1101499796606548
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.37264418969088314,0.12264418969088316
Apakope_Kayove,2019-11-18,0.37525,0.25,0.37533497823557743,0.12533497823557743
Apakope_Kayove,2019-11-19,0.3735,0.25,0.37261803011454986,0.12261803011454987
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.37358004632157116,0.12358004632157113
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.37074509409339396,0.12074509409339398
Apakope_Kayove,2019-11-22,0.3785,0.25,0.379541418577611,0.12954141857761098
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.38742741633682687,0.13742741633682684
Apakope_Kayove,2019-11-24,0.379625,0.25,0.3789605942422586,0.12896059424225856
Apakope_Kayove,2019-11-25,0.383875,0.25,0.3865321721270144,0.13653217212701443
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.3797561825679162,0.1297561825679162
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.38566043356567353,0.13566043356567353
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.3811472728013393,0.13114727280133928
Apakope_Kayove,2019-11-29,0.384625,0.25,0.38462476768819587,0.13462476768819584
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.38643644471272376,0.13643644471272373
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.39415003989706676,0.14415003989706676
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.38688797979543793,0.13688797979543793
Apakope_Kayove,2019-12-03,0.3835,0.25,0.3842659964239456,0.1342659964239456
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.3893543414654847,0.1393543414654847
Apakope_Kayove,2019-12-05,0.398125,0.25,0.39757011890690297,0.147570118906903
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.3934682827417907,0.14346828274179066
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.3881322546453895,0.13813225464538945
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.3922808870457497,0.14228088704574973
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.3897566118554858,0.13975661185548582
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.3835573917386064,0.13355739173860642
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.3967835848008189,0.1467835848008189
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.386352292011616,0.13635229201161603
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.3870539110664779,0.1370539110664779
Apakope_Kayove,2019-12-14,0.380875,0.25,0.3810565813179313,0.13105658131793133
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.3762756879514002,0.1262756879514002
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.3702474469776258,0.1202474469776258
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.3673063687979766,0.1173063687979766
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.3620582603132778,0.1120582603132778
Apakope_Kayove,2019-12-19,0.359625,0.25,0.3579554963795577,0.10795549637955769
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.35708287023611074,0.10708287023611071
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.3647311563063492,0.11473115630634922
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.3773077380879785,0.12730773808797852
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.3867011348261763,0.13670113482617627
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.38405213802205446,0.13405213802205446
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.38832997130867775,0.13832997130867772
Apakope_Kayove,2019-12-26,0.395125,0.25,0.39437316953617124,0.14437316953617124
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.39808390990801584,0.14808390990801584
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.3934677069513094,0.1434677069513094
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.3868830933515728,0.13688309335157275
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.3846794223763648,0.13467942237636482
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.38813279835413855,0.13813279835413855
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.38180343402288686,0.13180343402288686
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.37639223378933395,0.12639223378933398
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.36959907203205056,0.11959907203205057
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.36677478668520674,0.11677478668520676
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.3723934028486674,0.1223934028486674
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.3814592025871344,0.1314592025871344
Apakope_Kayove,2020-01-07,0.379,0.25,0.37776122484135255,0.12776122484135255
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.38493998108139044,0.13493998108139044
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.3889134069080686,0.13891340690806858
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.3950323046069626,0.14503230460696262
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.3904568943584048,0.1404568943584048
Apakope_Kayove,2020-01-12,0.39225,0.25,0.3927304573108169,0.14273045731081688
Apakope_Kayove,2020-01-13,0.39075,0.25,0.3909088186039421,0.14090881860394214
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.3930998258249403,0.1430998258249403
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.3898778160339445,0.1398778160339445
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.3856577303084501,0.13565773030845008
Apakope_Kayove,2020-01-17,0.3865,0.25,0.38662652008935083,0.1366265200893508
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.3908067434824162,0.14080674348241617
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.388305839316428,0.13830583931642798
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.38678288421592455,0.13678288421592458
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.3810522066301001,0.13105220663010006
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.3826000024034679,0.13260000240346795
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.38102663342367804,0.131026633423678
Apakope_Kayove,2020-01-24,0.38275,0.25,0.3820923318733441,0.13209233187334415
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.3851728430454354,0.1351728430454354
Apakope_Kayove,2020-01-26,0.394375,0.25,0.3929077922177622,0.1429077922177622
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.3909631286403724,0.1409631286403724
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.40257727168588836,0.15257727168588836
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.3955801996870536,0.14558019968705363
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.3952414610596175,0.1452414610596175
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.39754972819038914,0.1475497281903891
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.39444811890400056,0.14444811890400053
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.3962297273144879,0.14622972731448788
Apakope_Kayove,2020-02-03,0.3975,0.25,0.3977479518299315,0.1477479518299315
Apakope_Kayove,2020-02-04,0.393125,0.25,0.39299046571749907,0.14299046571749907
Apakope_Kayove,2020-02-05,0.396875,0.25,0.39812908720626516,0.14812908720626514
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.3992297746686235,0.1492297746686235
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.3934146693185856,0.14341466931858557
Apakope_Kayove,2020-02-08,0.392625,0.25,0.3938722802858762,0.14387228028587615
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.3881470639927318,0.1381470639927318
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.3819896420507528,0.1319896420507528
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.375001651180779,0.12500165118077902
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.3704035209726756,0.12040352097267558
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.3661938837269539,0.11619388372695387
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.36200714723886834,0.11200714723886834
Apakope_Kayove,2020-02-15,0.3665,0.25,0.3670517066603981,0.11705170666039809
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.36721877644888523,0.11721877644888525
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.3632357112607739,0.11323571126077389
Apakope_Kayove,2020-02-18,0.359625,0.25,0.36109280874897376,0.11109280874897379
Apakope_Kayove,2020-02-19,0.356875,0.25,0.35713484167126575,0.10713484167126576
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.3701341935079645,0.12013419350796448
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.3773486538185835,0.12734865381858354
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.3706508222155256,0.1206508222155256
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.36649631573819935,0.11649631573819934
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.37830732792274957,0.1283073279227496
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.3849070142842951,0.13490701428429505
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.3784987190384055,0.12849871903840546
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.3772740915231305,0.1272740915231305
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.38683364906002793,0.13683364906002793
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.38825462919886483,0.13825462919886483
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.39405574373664964,0.14405574373664967
Apakope_Kayove,2020-03-02,0.400375,0.25,0.39825369112919096,0.14825369112919093
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.39513136206042787,0.1451313620604279
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.39518388248696473,0.14518388248696473
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.39295661541325055,0.14295661541325053
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.3879011300007905,0.1379011300007905
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.3828139203900007,0.13281392039000067
Apakope_Kayove,2020-03-08,0.377875,0.25,0.3788552484793902,0.12885524847939026
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.37380258117925413,0.12380258117925413
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.4002215611433071,0.15022156114330706
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.4013822683878079,0.1513822683878079
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.4022380053818593,0.15223800538185925
Apakope_Kayove,2020-03-13,0.39525,0.25,0.39512001155208276,0.14512001155208276
Apakope_Kayove,2020-03-14,0.39075,0.25,0.39185149981140377,0.14185149981140374
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.38787792165232726,0.1378779216523273
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.39356370483934233,0.14356370483934236
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.40401345540329064,0.15401345540329064
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.40700926034052815,0.15700926034052815
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.4012259028328108,0.15122590283281076
Apakope_Kayove,2020-03-20,0.39975,0.25,0.40199739443411325,0.15199739443411325
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.39996632989783054,0.14996632989783054
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.3965915383547347,0.1465915383547347
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.39193948513366883,0.14193948513366886
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.3902693425451521,0.1402693425451521
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.3890750784063787,0.13907507840637873
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.4094680221898027,0.1594680221898027
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.4006578018657974,0.1506578018657974
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.40158665760314205,0.15158665760314202
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.39784040810742893,0.1478404081074289
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.3962912565664714,0.1462912565664714
Apakope_Kayove,2020-03-31,0.391125,0.25,0.3919902383351105,0.1419902383351105
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.38971132756414173,0.13971132756414176
Apakope_Kayove,2020-04-02,0.3835,0.25,0.38248957650659493,0.13248957650659493
Apakope_Kayove,2020-04-03,0.379125,0.25,0.37954334491922725,0.12954334491922725
Apakope_Kayove,2020-04-04,0.375375,0.25,0.3752179901621078,0.12521799016210777
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.371300279407574,0.12130027940757399
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.3839178825795167,0.1339178825795167
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.4029105769835785,0.15291057698357852
Apakope_Kayove,2020-04-08,0.400125,0.25,0.39957645731083,0.14957645731083002
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.3938494324757484,0.14384943247574838
