station_id,date,observed_theta,physics_theta,predicted_theta,residual
Bia_SHTS_Debiso,2022-05-07,0.2415833333333333,0.25,0.24249190853304461,-0.007508091466955396
Bia_SHTS_Debiso,2022-05-08,0.2309583333333333,0.25,0.23019651635967953,-0.019803483640320464
Bia_SHTS_Debiso,2022-05-09,0.2385,0.25,0.23800219582884932,-0.011997804171150667
Bia_SHTS_Debiso,2022-05-10,0.268,0.25,0.26815755178844075,0.018157551788440727
Bia_SHTS_Debiso,2022-05-11,0.2465,0.25,0.2441465784518573,-0.005853421548142685
Bia_SHTS_Debiso,2022-05-12,0.2355416666666666,0.25,0.23465025018234278,-0.015349749817657216
Bia_SHTS_Debiso,2022-05-13,0.2235833333333333,0.25,0.22362855096079653,-0.02637144903920346
Bia_SHTS_Debiso,2022-05-14,0.2104583333333333,0.25,0.21066001843350457,-0.03933998156649544
Bia_SHTS_Debiso,2022-05-15,0.1982083333333333,0.25,0.19830518396192062,-0.05169481603807937
Bia_SHTS_Debiso,2022-05-16,0.18675,0.25,0.18852445145018104,-0.06147554854981896
Bia_SHTS_Debiso,2022-05-17,0.1760833333333333,0.25,0.17473243415819928,-0.07526756584180072
Bia_SHTS_Debiso,2022-05-18,0.1675833333333333,0.25,0.16884841817698898,-0.08115158182301103
Bia_SHTS_Debiso,2022-05-19,0.1626666666666666,0.25,0.1623065996048626,-0.0876934003951374
Bia_SHTS_Debiso,2022-05-20,0.167,0.25,0.16677495511018156,-0.08322504488981844
Bia_SHTS_Debiso,2022-05-21,0.173695652173913,0.25,0.17348521480314555,-0.07651478519685445
Bia_SHTS_Debiso,2022-05-22,0.2827083333333333,0.25,0.28035185607976015,0.030351856079760153
Bia_SHTS_Debiso,2022-05-23,0.2512916666666666,0.25,0.2513866551144677,0.0013866551144677503
Bia_SHTS_Debiso,2022-05-24,0.2404166666666666,0.25,0.2422952240576347,-0.007704775942365298
Bia_SHTS_Debiso,2022-05-25,0.2475416666666666,0.25,0.24930563899931624,-0.0006943610006837531
Bia_SHTS_Debiso,2022-05-26,0.2562083333333333,0.25,0.25516394680834203,0.0051639468083420105
Bia_SHTS_Debiso,2022-05-27,0.2767916666666667,0.25,0.275223256682238,0.025223256682237988
Bia_SHTS_Debiso,2022-05-28,0.26675,0.25,0.2647385932004024,0.014738593200402399
Bia_SHTS_Debiso,2022-05-29,0.2484583333333333,0.25,0.2466880519448973,-0.0033119480551026957
Bia_SHTS_Debiso,2022-05-30,0.2375416666666666,0.25,0.23631891210060607,-0.013681087899393925
Bia_SHTS_Debiso,2022-05-31,0.2471666666666666,0.25,0.24808720069157494,-0.0019127993084250572
Bia_SHTS_Debiso,2022-06-01,0.2681666666666666,0.25,0.26658801513816277,0.01658801513816275
Bia_SHTS_Debiso,2022-06-02,0.248,0.25,0.24595142904765133,-0.004048570952348664
Bia_SHTS_Debiso,2022-06-03,0.2510416666666666,0.25,0.25133101198392555,0.0013310119839255678
Bia_SHTS_Debiso,2022-06-04,0.262,0.25,0.26107417659504656,0.011074176595046559
Bia_SHTS_Debiso,2022-06-05,0.2473333333333333,0.25,0.24693228737629586,-0.003067712623704137
Bia_SHTS_Debiso,2022-06-06,0.2529166666666666,0.25,0.25450196333452324,0.004501963334523215
Bia_SHTS_Debiso,2022-06-07,0.26575,0.25,0.26448537160402247,0.01448537160402249
Bia_SHTS_Debiso,2022-06-08,0.2525833333333333,0.25,0.24963732155713814,-0.00036267844286187365
Bia_SHTS_Debiso,2022-06-09,0.2449583333333333,0.25,0.24628157303729606,-0.0037184269627039313
Bia_SHTS_Debiso,2022-06-10,0.2606086956521739,0.25,0.2620849158132677,0.012084915813267715
Bia_SHTS_Debiso,2022-06-11,0.2642083333333333,0.25,0.2630043147823547,0.013004314782354703
Bia_SHTS_Debiso,2022-06-12,0.254,0.25,0.25350677859021087,0.003506778590210862
Bia_SHTS_Debiso,2022-06-13,0.2455833333333333,0.25,0.24642245053628625,-0.003577549463713742
Bia_SHTS_Debiso,2022-06-14,0.2385,0.25,0.23790422655421614,-0.012095773445783846
Bia_SHTS_Debiso,2022-06-15,0.2333333333333333,0.25,0.23376148473960418,-0.016238515260395825
Bia_SHTS_Debiso,2022-06-16,0.25525,0.25,0.2542587390871439,0.0042587390871439085
Bia_SHTS_Debiso,2022-06-17,0.26975,0.25,0.2703743493080696,0.020374349308069608
Bia_SHTS_Debiso,2022-06-18,0.2814166666666667,0.25,0.2819430374174733,0.03194303741747328
Bia_SHTS_Debiso,2022-06-19,0.267375,0.25,0.2678277989136945,0.017827798913694504
Bia_SHTS_Debiso,2022-06-20,0.2566666666666666,0.25,0.2579456886959173,0.007945688695917295
Bia_SHTS_Debiso,2022-06-21,0.2527826086956521,0.25,0.25372435952033,0.0037243595203300043
Bia_SHTS_Debiso,2022-06-22,0.280375,0.25,0.28232809629038214,0.032328096290382115
Bia_SHTS_Debiso,2022-06-23,0.2675416666666667,0.25,0.26643004326042147,0.016430043260421457
Bia_SHTS_Debiso,2022-06-24,0.2704583333333333,0.25,0.2708032915712597,0.0208032915712597
Bia_SHTS_Debiso,2022-06-25,0.2865416666666666,0.25,0.2867611963975426,0.03676119639754261
Bia_SHTS_Debiso,2022-06-26,0.2591666666666667,0.25,0.2605748999498229,0.010574899949822915
Bia_SHTS_Debiso,2022-06-27,0.2531666666666667,0.25,0.25633343001495046,0.006333430014950449
"Bimbilla_SHS,_Bimbilla",2022-01-15,0.0689166666666666,0.25,0.06859851967718458,-0.18140148032281542
"Bimbilla_SHS,_Bimbilla",2022-01-16,0.068375,0.25,0.06832866188895387,-0.18167133811104613
"Bimbilla_SHS,_Bimbilla",2022-01-17,0.0682916666666666,0.25,0.06861074204261455,-0.18138925795738545
"Bimbilla_SHS,_Bimbilla",2022-01-18,0.0677083333333333,0.25,0.06782764328710905,-0.18217235671289095
"Bimbilla_SHS,_Bimbilla",2022-01-19,0.0673333333333333,0.25,0.06705778930332396,-0.18294221069667604
"Bimbilla_SHS,_Bimbilla",2022-01-20,0.0672083333333333,0.25,0.0671777310495332,-0.1828222689504668
"Bimbilla_SHS,_Bimbilla",2022-01-21,0.0669166666666666,0.25,0.06661606643616014,-0.18338393356383986
"Bimbilla_SHS,_Bimbilla",2022-01-22,0.0666666666666666,0.25,0.06667065385279933,-0.18332934614720067
"Bimbilla_SHS,_Bimbilla",2022-01-23,0.0663333333333333,0.25,0.06627613649842179,-0.1837238635015782
"Bimbilla_SHS,_Bimbilla",2022-01-24,0.0662083333333333,0.25,0.0664021806331436,-0.1835978193668564
"Bimbilla_SHS,_Bimbilla",2022-01-25,0.0660833333333333,0.25,0.06628257915018126,-0.18371742084981874
"Bimbilla_SHS,_Bimbilla",2022-01-26,0.0658333333333333,0.25,0.06625874319562525,-0.18374125680437475
"Bimbilla_SHS,_Bimbilla",2022-01-27,0.0654583333333333,0.25,0.0661700580678243,-0.1838299419321757
"Bimbilla_SHS,_Bimbilla",2022-01-28,0.0653333333333333,0.25,0.06623044682732962,-0.18376955317267038
"Bimbilla_SHS,_Bimbilla",2022-01-29,0.0655833333333333,0.25,0.06559008254023713,-0.18440991745976287
"Bimbilla_SHS,_Bimbilla",2022-01-30,0.0654583333333333,0.25,0.06660113717238472,-0.18339886282761528
"Bimbilla_SHS,_Bimbilla",2022-01-31,0.0652083333333333,0.25,0.0663149856643705,-0.1836850143356295
"Bimbilla_SHS,_Bimbilla",2022-02-01,0.0651666666666666,0.25,0.06534023317855642,-0.18465976682144358
"Bimbilla_SHS,_Bimbilla",2022-02-02,0.0650416666666666,0.25,0.06462754335646209,-0.1853724566435379
"Bimbilla_SHS,_Bimbilla",2022-02-03,0.0649583333333333,0.25,0.0646814819465758,-0.1853185180534242
"Bimbilla_SHS,_Bimbilla",2022-02-04,0.0648333333333333,0.25,0.0646355909334882,-0.1853644090665118
"Bimbilla_SHS,_Bimbilla",2022-02-05,0.0648333333333333,0.25,0.06470833635397699,-0.185291663646023
"Bimbilla_SHS,_Bimbilla",2022-02-06,0.0645,0.25,0.06453123702439922,-0.18546876297560078
"Bimbilla_SHS,_Bimbilla",2022-02-07,0.0646666666666666,0.25,0.06459207030670544,-0.18540792969329456
"Bimbilla_SHS,_Bimbilla",2022-02-08,0.0644583333333333,0.25,0.06437715079491399,-0.185622849205086
"Bimbilla_SHS,_Bimbilla",2022-02-09,0.0645833333333333,0.25,0.06459734185124,-0.18540265814876
"Bimbilla_SHS,_Bimbilla",2022-02-10,0.0645416666666666,0.25,0.06446820315420604,-0.18553179684579396
"Bimbilla_SHS,_Bimbilla",2022-02-11,0.0645833333333333,0.25,0.06456347652429958,-0.18543652347570042
"Bimbilla_SHS,_Bimbilla",2022-02-12,0.0649583333333333,0.25,0.06478609492790699,-0.185213905072093
"Bimbilla_SHS,_Bimbilla",2022-02-13,0.0654166666666666,0.25,0.06503700884701916,-0.18496299115298084
"Bimbilla_SHS,_Bimbilla",2022-02-14,0.0656666666666666,0.25,0.0658589122656216,-0.1841410877343784
"Bimbilla_SHS,_Bimbilla",2022-02-15,0.06525,0.25,0.06613055560553385,-0.18386944439446615
"Bimbilla_SHS,_Bimbilla",2022-02-16,0.06525,0.25,0.06537159922210206,-0.18462840077789794
"Bimbilla_SHS,_Bimbilla",2022-02-17,0.0652083333333333,0.25,0.06558238561559113,-0.18441761438440887
"Bimbilla_SHS,_Bimbilla",2022-02-18,0.0654166666666666,0.25,0.06584283900849314,-0.18415716099150686
"Bimbilla_SHS,_Bimbilla",2022-02-19,0.0653333333333333,0.25,0.065588781062423,-0.184411218937577
"Bimbilla_SHS,_Bimbilla",2022-02-20,0.0655,0.25,0.06549564500287211,-0.1845043549971279
"Bimbilla_SHS,_Bimbilla",2022-02-21,0.0649166666666666,0.25,0.06636146089762895,-0.18363853910237105
"Bimbilla_SHS,_Bimbilla",2022-02-22,0.0644583333333333,0.25,0.06421820406096596,-0.18578179593903404
"Bimbilla_SHS,_Bimbilla",2022-02-23,0.0644583333333333,0.25,0.06447384704500206,-0.18552615295499794
"Bimbilla_SHS,_Bimbilla",2022-02-24,0.0645416666666666,0.25,0.06453728727250774,-0.18546271272749226
"Bimbilla_SHS,_Bimbilla",2022-02-25,0.0649166666666666,0.25,0.06476244426553929,-0.1852375557344607
"Bimbilla_SHS,_Bimbilla",2022-02-26,0.0647916666666666,0.25,0.06463463063934907,-0.18536536936065093
"Bimbilla_SHS,_Bimbilla",2022-02-27,0.064625,0.25,0.06462460201500697,-0.18537539798499303
"Bimbilla_SHS,_Bimbilla",2022-02-28,0.0649583333333333,0.25,0.06473204235101634,-0.18526795764898366
"Bimbilla_SHS,_Bimbilla",2022-03-01,0.0827083333333333,0.25,0.08206652451492738,-0.16793347548507262
"Bimbilla_SHS,_Bimbilla",2022-03-02,0.223625,0.25,0.2276093106043972,-0.022390689395602806
"Bimbilla_SHS,_Bimbilla",2022-03-03,0.1938333333333333,0.25,0.18325543196326533,-0.06674456803673466
"Bimbilla_SHS,_Bimbilla",2022-03-04,0.1781666666666666,0.25,0.1821919277621891,-0.0678080722378109
"Bimbilla_SHS,_Bimbilla",2022-03-05,0.1655416666666666,0.25,0.16183936715119052,-0.08816063284880948
"Bimbilla_SHS,_Bimbilla",2022-03-06,0.1565,0.25,0.15865848122581694,-0.09134151877418306
"Bimbilla_SHS,_Bimbilla",2022-03-07,0.14875,0.25,0.14882286280158238,-0.10117713719841762
"Bimbilla_SHS,_Bimbilla",2022-03-08,0.1404583333333333,0.25,0.14191182647165962,-0.10808817352834038
"Bimbilla_SHS,_Bimbilla",2022-03-09,0.1325416666666666,0.25,0.1333042118880464,-0.11669578811195361
"Bimbilla_SHS,_Bimbilla",2022-03-10,0.1253333333333333,0.25,0.12499861355658795,-0.12500138644341205
"Bimbilla_SHS,_Bimbilla",2022-03-11,0.1184166666666666,0.25,0.11889947427346223,-0.13110052572653777
"Bimbilla_SHS,_Bimbilla",2022-03-12,0.1106666666666666,0.25,0.10971329478932779,-0.1402867052106722
"Bimbilla_SHS,_Bimbilla",2022-03-13,0.10425,0.25,0.10470122063337331,-0.1452987793666267
"Bimbilla_SHS,_Bimbilla",2022-03-14,0.10225,0.25,0.10136132853728744,-0.14863867146271256
"Bimbilla_SHS,_Bimbilla",2022-03-15,0.1026666666666666,0.25,0.10137102877290177,-0.14862897122709823
"Bimbilla_SHS,_Bimbilla",2022-03-16,0.0994166666666666,0.25,0.09865832138811748,-0.15134167861188252
"Bimbilla_SHS,_Bimbilla",2022-03-17,0.0954999999999999,0.25,0.09562007730718633,-0.15437992269281367
"Bimbilla_SHS,_Bimbilla",2022-03-18,0.091875,0.25,0.09192836455490841,-0.1580716354450916
"Bimbilla_SHS,_Bimbilla",2022-03-19,0.0888333333333333,0.25,0.08814653489357921,-0.1618534651064208
"Bimbilla_SHS,_Bimbilla",2022-03-20,0.09175,0.25,0.09183737530319627,-0.15816262469680373
"Bimbilla_SHS,_Bimbilla",2022-03-21,0.0935416666666666,0.25,0.0925604918769235,-0.1574395081230765
"Bimbilla_SHS,_Bimbilla",2022-03-22,0.0919166666666666,0.25,0.09063789541977904,-0.15936210458022096
"Bimbilla_SHS,_Bimbilla",2022-03-23,0.0895833333333333,0.25,0.08935777569489059,-0.1606422243051094
"Bimbilla_SHS,_Bimbilla",2022-03-24,0.1185416666666666,0.25,0.12137539055629815,-0.12862460944370185
"Bimbilla_SHS,_Bimbilla",2022-03-25,0.1575416666666666,0.25,0.15780671850095968,-0.09219328149904031
"Bimbilla_SHS,_Bimbilla",2022-03-26,0.1343333333333333,0.25,0.13025405476365617,-0.11974594523634383
"Bimbilla_SHS,_Bimbilla",2022-03-27,0.1159583333333333,0.25,0.113656938292471,-0.136343061707529
"Bimbilla_SHS,_Bimbilla",2022-03-28,0.09925,0.25,0.10256544229119274,-0.14743455770880726
"Bimbilla_SHS,_Bimbilla",2022-03-29,0.0904999999999999,0.25,0.09280462631186315,-0.15719537368813685
"Bimbilla_SHS,_Bimbilla",2022-03-30,0.0859166666666666,0.25,0.08664654531626509,-0.1633534546837349
"Bimbilla_SHS,_Bimbilla",2022-03-31,0.08325,0.25,0.08253267359300631,-0.1674673264069937
"Bimbilla_SHS,_Bimbilla",2022-04-01,0.0812083333333333,0.25,0.08124836608066918,-0.16875163391933082
"Bimbilla_SHS,_Bimbilla",2022-04-02,0.0807916666666666,0.25,0.08170031351304205,-0.16829968648695795
"Bimbilla_SHS,_Bimbilla",2022-04-03,0.0838749999999999,0.25,0.08405259220665526,-0.16594740779334474
"Bimbilla_SHS,_Bimbilla",2022-04-04,0.08775,0.25,0.08709443283158719,-0.1629055671684128
"Bimbilla_SHS,_Bimbilla",2022-04-05,0.0853333333333333,0.25,0.08330761360902944,-0.16669238639097056
"Bimbilla_SHS,_Bimbilla",2022-04-06,0.0874166666666666,0.25,0.08690377975181357,-0.16309622024818643
"Bimbilla_SHS,_Bimbilla",2022-04-07,0.0920416666666666,0.25,0.09117659936855108,-0.15882340063144892
"Bimbilla_SHS,_Bimbilla",2022-04-08,0.0871666666666666,0.25,0.08690512793943822,-0.16309487206056178
"Bimbilla_SHS,_Bimbilla",2022-04-09,0.0839166666666666,0.25,0.08327340975303307,-0.16672659024696693
"Bimbilla_SHS,_Bimbilla",2022-04-10,0.0818333333333333,0.25,0.08169862604249772,-0.16830137395750228
"Bimbilla_SHS,_Bimbilla",2022-04-11,0.0805,0.25,0.08152349536240133,-0.16847650463759867
"Bimbilla_SHS,_Bimbilla",2022-04-12,0.0807916666666666,0.25,0.08028948789026571,-0.16971051210973429
"Bimbilla_SHS,_Bimbilla",2022-04-13,0.1190833333333333,0.25,0.11329337650816809,-0.1367066234918319
"Bimbilla_SHS,_Bimbilla",2022-04-14,0.17275,0.25,0.1770430969184401,-0.0729569030815599
"Bimbilla_SHS,_Bimbilla",2022-04-15,0.1416666666666666,0.25,0.14326887846927577,-0.10673112153072423
"Bimbilla_SHS,_Bimbilla",2022-04-16,0.2726666666666666,0.25,0.26621709612943906,0.01621709612943904
"Bimbilla_SHS,_Bimbilla",2022-04-17,0.2476249999999999,0.25,0.2450476824444946,-0.004952317555505392
"Bimbilla_SHS,_Bimbilla",2022-04-18,0.2313333333333333,0.25,0.23377715318290512,-0.016222846817094867
"Bimbilla_SHS,_Bimbilla",2022-04-19,0.23675,0.25,0.23998108782633665,-0.010018912173663339
"Bimbilla_SHS,_Bimbilla",2022-04-20,0.2604583333333333,0.25,0.2584654641044264,0.008465464104426387
"Bimbilla_SHS,_Bimbilla",2022-04-21,0.26175,0.25,0.26135396549571943,0.011353965495719456
"Bimbilla_SHS,_Bimbilla",2022-04-22,0.25025,0.25,0.25016120756875776,0.00016120756875778603
"Bimbilla_SHS,_Bimbilla",2022-04-23,0.2337083333333333,0.25,0.23451223477330405,-0.01548776522669596
"Bimbilla_SHS,_Bimbilla",2022-04-24,0.2172916666666666,0.25,0.2165320167222642,-0.03346798327773582
"Bimbilla_SHS,_Bimbilla",2022-04-25,0.200875,0.25,0.19982593481841893,-0.05017406518158108
"Bimbilla_SHS,_Bimbilla",2022-04-26,0.1795,0.25,0.18168596599111764,-0.06831403400888235
"Bimbilla_SHS,_Bimbilla",2022-04-27,0.1582916666666666,0.25,0.15839436137093332,-0.09160563862906666
"Bimbilla_SHS,_Bimbilla",2022-04-28,0.1623333333333333,0.25,0.16309028008638976,-0.08690971991361023
"Bimbilla_SHS,_Bimbilla",2022-04-29,0.1619583333333333,0.25,0.16158001909420716,-0.08841998090579285
"Bimbilla_SHS,_Bimbilla",2022-04-30,0.167625,0.25,0.1665667550120485,-0.08343324498795149
"Bimbilla_SHS,_Bimbilla",2022-05-01,0.16025,0.25,0.1596424449903726,-0.09035755500962739
"Bimbilla_SHS,_Bimbilla",2022-05-02,0.1420416666666666,0.25,0.14361459724691011,-0.10638540275308989
"Bimbilla_SHS,_Bimbilla",2022-05-03,0.1455833333333333,0.25,0.1443841181462782,-0.10561588185372181
"Bimbilla_SHS,_Bimbilla",2022-05-04,0.136875,0.25,0.13602409868799392,-0.11397590131200606
"Bimbilla_SHS,_Bimbilla",2022-05-05,0.1280833333333333,0.25,0.12899662788511435,-0.12100337211488567
"Bimbilla_SHS,_Bimbilla",2022-05-06,0.125,0.25,0.1252172388161547,-0.12478276118384529
"Bimbilla_SHS,_Bimbilla",2022-05-07,0.122,0.25,0.1208850747707258,-0.1291149252292742
"Bimbilla_SHS,_Bimbilla",2022-05-08,0.1149166666666666,0.25,0.11436160427572456,-0.13563839572427544
"Bimbilla_SHS,_Bimbilla",2022-05-09,0.1094583333333333,0.25,0.10963340953250944,-0.14036659046749056
"Bimbilla_SHS,_Bimbilla",2022-05-10,0.1123333333333333,0.25,0.11211947610678774,-0.13788052389321226
"Bimbilla_SHS,_Bimbilla",2022-05-11,0.1142083333333333,0.25,0.11289328069842144,-0.13710671930157856
"Bimbilla_SHS,_Bimbilla",2022-05-12,0.1544166666666666,0.25,0.1536580719505787,-0.0963419280494213
"Bimbilla_SHS,_Bimbilla",2022-05-13,0.1875833333333333,0.25,0.18059355869769314,-0.06940644130230686
"Bimbilla_SHS,_Bimbilla",2022-05-14,0.2279166666666666,0.25,0.23021262503382994,-0.019787374966170047
"Bimbilla_SHS,_Bimbilla",2022-05-15,0.20625,0.25,0.20081049395724404,-0.04918950604275595
"Bimbilla_SHS,_Bimbilla",2022-05-16,0.2750416666666667,0.25,0.27117908212985564,0.021179082129855663
"Bimbilla_SHS,_Bimbilla",2022-05-17,0.25475,0.25,0.25293037093800347,0.0029303709380034413
"Bimbilla_SHS,_Bimbilla",2022-05-18,0.241625,0.25,0.24390908830524505,-0.006090911694754942
"Bimbilla_SHS,_Bimbilla",2022-05-19,0.228375,0.25,0.22681182482936768,-0.02318817517063231
"Bimbilla_SHS,_Bimbilla",2022-05-20,0.2330416666666666,0.25,0.23512085834676666,-0.014879141653233355
"Bimbilla_SHS,_Bimbilla",2022-05-21,0.2880416666666667,0.25,0.2832315562975284,0.033231556297528414
"Bimbilla_SHS,_Bimbilla",2022-05-22,0.2631666666666667,0.25,0.26469004734858126,0.014690047348581274
"Bimbilla_SHS,_Bimbilla",2022-05-23,0.27475,0.25,0.27814213527947623,0.028142135279476236
"Bimbilla_SHS,_Bimbilla",2022-05-24,0.2805,0.25,0.2793595976058566,0.029359597605856578
"Bimbilla_SHS,_Bimbilla",2022-05-25,0.27075,0.25,0.26962719916699324,0.019627199166993247
"Bimbilla_SHS,_Bimbilla",2022-05-26,0.257625,0.25,0.2577186294521727,0.007718629452172693
"Bimbilla_SHS,_Bimbilla",2022-05-27,0.2469166666666666,0.25,0.2476224795871886,-0.002377520412811391
"Bimbilla_SHS,_Bimbilla",2022-05-28,0.2348333333333333,0.25,0.2351188154889917,-0.014881184511008309
"Bimbilla_SHS,_Bimbilla",2022-05-29,0.222375,0.25,0.2226177926030044,-0.02738220739699561
"Bimbilla_SHS,_Bimbilla",2022-05-30,0.21525,0.25,0.21547310881814632,-0.03452689118185368
"Bimbilla_SHS,_Bimbilla",2022-05-31,0.2217916666666667,0.25,0.22466374359516145,-0.025336256404838546
"Bimbilla_SHS,_Bimbilla",2022-06-01,0.2102916666666666,0.25,0.20838662686504733,-0.04161337313495267
"Bimbilla_SHS,_Bimbilla",2022-06-02,0.1974583333333333,0.25,0.19639293072545613,-0.053607069274543874
"Bimbilla_SHS,_Bimbilla",2022-06-03,0.25675,0.25,0.258222797055997,0.008222797055996964
"Bimbilla_SHS,_Bimbilla",2022-06-04,0.267875,0.25,0.26572381578362003,0.015723815783620032
"Bimbilla_SHS,_Bimbilla",2022-06-05,0.2542916666666666,0.25,0.2521362318669893,0.002136231866989306
"Bimbilla_SHS,_Bimbilla",2022-06-06,0.2427916666666666,0.25,0.24313358652763262,-0.006866413472367376
"Bimbilla_SHS,_Bimbilla",2022-06-07,0.23075,0.25,0.23139367990399032,-0.018606320096009685
"Bimbilla_SHS,_Bimbilla",2022-06-08,0.2245,0.25,0.22554778061614325,-0.024452219383856746
"Bimbilla_SHS,_Bimbilla",2022-06-09,0.214125,0.25,0.21586658148336801,-0.03413341851663197
"Bimbilla_SHS,_Bimbilla",2022-06-10,0.2142083333333333,0.25,0.21413495079716433,-0.03586504920283566
"Bimbilla_SHS,_Bimbilla",2022-06-11,0.2143749999999999,0.25,0.21292633912237835,-0.03707366087762166
"Bimbilla_SHS,_Bimbilla",2022-06-12,0.2088333333333333,0.25,0.20776215403124046,-0.04223784596875955
"Bimbilla_SHS,_Bimbilla",2022-06-13,0.201375,0.25,0.20182944039193212,-0.04817055960806788
"Bimbilla_SHS,_Bimbilla",2022-06-14,0.193125,0.25,0.19260494855591417,-0.05739505144408582
"Bimbilla_SHS,_Bimbilla",2022-06-15,0.2245833333333333,0.25,0.22497837928805675,-0.025021620711943252
"Bimbilla_SHS,_Bimbilla",2022-06-16,0.2507826086956521,0.25,0.25248783403399483,0.0024878340339948486
"Bimbilla_SHS,_Bimbilla",2022-06-17,0.2592608695652174,0.25,0.2573292242925132,0.007329224292513188
"Bimbilla_SHS,_Bimbilla",2022-06-18,0.27725,0.25,0.2786549995442328,0.028654999544232788
"Bimbilla_SHS,_Bimbilla",2022-06-19,0.2639166666666667,0.25,0.2620302295863127,0.012030229586312743
"Bimbilla_SHS,_Bimbilla",2022-06-20,0.2536190476190476,0.25,0.2552584086313137,0.005258408631313741
"Bimbilla_SHS,_Bimbilla",2022-06-21,0.2772666666666666,0.25,0.278944739458891,0.02894473945889096
"Bimbilla_SHS,_Bimbilla",2022-06-22,0.2804666666666666,0.25,0.28029573745019754,0.03029573745019756
"Bimbilla_SHS,_Bimbilla",2022-06-23,0.269,0.25,0.26921580275331575,0.019215802753315747
"Bimbilla_SHS,_Bimbilla",2022-06-24,0.2676153846153846,0.25,0.2681184691555109,0.018118469155510894
"Bimbilla_SHS,_Bimbilla",2022-06-25,0.27925,0.25,0.2787046912216404,0.028704691221640367
"Bimbilla_SHS,_Bimbilla",2022-06-26,0.2669166666666667,0.25,0.2664725811554897,0.016472581155489715
