station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-30,0.3410416666666667,0.25,0.2987324936105014,0.04873249361050143
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.31198399174756003,0.06198399174756003
Apakope_Kayove,2019-09-01,0.315625,0.25,0.29762808480988984,0.047628084809889844
Apakope_Kayove,2019-09-02,0.321,0.25,0.31311005966950617,0.06311005966950618
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.3280556550926312,0.07805565509263118
Apakope_Kayove,2019-09-04,0.309125,0.25,0.3116658897482316,0.061665889748231596
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.31296821162051097,0.06296821162051096
Apakope_Kayove,2019-09-06,0.28375,0.25,0.3049389963291283,0.05493899632912829
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.30488912378135075,0.05488912378135074
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.2918528856566602,0.041852885656660184
Apakope_Kayove,2019-09-09,0.2505,0.25,0.29662598159580744,0.04662598159580742
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.2857791940961496,0.03577919409614961
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.2961099333359607,0.046109933335960696
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.30703354296731816,0.05703354296731815
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.3413559079584381,0.0913559079584381
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.3401673244039928,0.09016732440399279
Apakope_Kayove,2019-09-15,0.351375,0.25,0.3555724601398305,0.10557246013983052
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.3592368432018613,0.10923684320186128
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.3535458207870745,0.10354582078707454
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.3443001057511096,0.09430010575110961
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.3411722645618803,0.0911722645618803
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.34007474418924605,0.09007474418924605
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.3487091039724638,0.09870910397246377
Apakope_Kayove,2019-09-22,0.307375,0.25,0.3456558870228423,0.09565588702284228
Apakope_Kayove,2019-09-23,0.315,0.25,0.3489659858030306,0.09896598580303065
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.35198827958056267,0.10198827958056268
Apakope_Kayove,2019-09-25,0.356125,0.25,0.352233682282769,0.10223368228276901
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.3713785024164449,0.1213785024164449
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.3680807160616309,0.1180807160616309
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.3689758510448182,0.1189758510448182
Apakope_Kayove,2019-09-29,0.355375,0.25,0.3671500695103599,0.11715006951035987
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.3671886795168854,0.11718867951688537
Apakope_Kayove,2019-10-01,0.36725,0.25,0.37080928462899254,0.12080928462899253
Apakope_Kayove,2019-10-02,0.36525,0.25,0.37035116502078974,0.12035116502078974
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.3640771871947745,0.11407718719477451
Apakope_Kayove,2019-10-04,0.353625,0.25,0.3575695341444123,0.10756953414441228
Apakope_Kayove,2019-10-05,0.345625,0.25,0.3524311459477182,0.10243114594771816
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.35356177132224365,0.10356177132224362
Apakope_Kayove,2019-10-07,0.357,0.25,0.36256234426486544,0.11256234426486546
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.35826386594975945,0.10826386594975947
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.3715244802589853,0.12152448025898534
Apakope_Kayove,2019-10-10,0.336,0.25,0.36697768512892504,0.11697768512892504
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.36446512708951984,0.11446512708951986
Apakope_Kayove,2019-10-12,0.35375,0.25,0.3648741536480574,0.1148741536480574
Apakope_Kayove,2019-10-13,0.371,0.25,0.3665968433137855,0.11659684331378548
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.371729781746509,0.121729781746509
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.37628007542675945,0.12628007542675948
Apakope_Kayove,2019-10-16,0.360625,0.25,0.375936213898156,0.12593621389815604
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.3747525707413583,0.1247525707413583
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.37207392578880777,0.12207392578880778
Apakope_Kayove,2019-10-19,0.3775,0.25,0.36104076468550195,0.11104076468550197
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.3707988231347836,0.12079882313478357
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.37333169216528284,0.12333169216528286
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.37172561847633584,0.12172561847633585
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.3712893962990217,0.12128939629902166
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.35921116992942975,0.10921116992942975
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.35221505959328075,0.10221505959328075
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.34551193673461444,0.09551193673461442
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.3704034050135273,0.12040340501352732
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.37740135599644603,0.12740135599644603
Apakope_Kayove,2019-10-29,0.376875,0.25,0.39371683132397484,0.1437168313239748
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.3813861406619702,0.13138614066197019
Apakope_Kayove,2019-10-31,0.3755,0.25,0.3785303539112056,0.12853035391120562
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.3933234855458895,0.1433234855458895
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.3954801310993967,0.14548013109939675
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.3949952940533067,0.14499529405330666
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.39964096883023925,0.14964096883023928
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.4003207873290575,0.15032078732905754
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.3811521467138754,0.13115214671387537
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.3710290876278441,0.1210290876278441
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.3808468101749358,0.13084681017493582
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.37509954103220544,0.1250995410322054
Apakope_Kayove,2019-11-10,0.335625,0.25,0.3725537070824649,0.12255370708246488
Apakope_Kayove,2019-11-11,0.33225,0.25,0.3755469810208091,0.12554698102080905
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.3744329890576494,0.12443298905764937
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.37824313751785077,0.1282431375178508
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.37541825076685303,0.12541825076685303
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.37597381965432136,0.12597381965432136
Apakope_Kayove,2019-11-16,0.36,0.25,0.3757532750237693,0.1257532750237693
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.3779749616802649,0.12797496168026487
Apakope_Kayove,2019-11-18,0.37525,0.25,0.3759944863798007,0.12599448637980074
Apakope_Kayove,2019-11-19,0.3735,0.25,0.3698304457690694,0.11983044576906943
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.37318994897159996,0.12318994897159995
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.3660438500643286,0.11604385006432862
Apakope_Kayove,2019-11-22,0.3785,0.25,0.3623024475044693,0.11230244750446934
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.3595058856521088,0.10950588565210878
Apakope_Kayove,2019-11-24,0.379625,0.25,0.3551386721151125,0.10513867211511249
Apakope_Kayove,2019-11-25,0.383875,0.25,0.3695778712727585,0.1195778712727585
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.3687034197278507,0.1187034197278507
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.37772296729291166,0.12772296729291163
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.3769619008380751,0.12696190083807513
Apakope_Kayove,2019-11-29,0.384625,0.25,0.38200068534000287,0.13200068534000287
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.3843650810561371,0.13436508105613706
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.390567738643724,0.14056773864372402
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.388290700100409,0.13829070010040898
Apakope_Kayove,2019-12-03,0.3835,0.25,0.3905179720036518,0.14051797200365182
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.38284065954335433,0.13284065954335433
Apakope_Kayove,2019-12-05,0.398125,0.25,0.3893499727054993,0.13934997270549934
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.39092482592435773,0.14092482592435773
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.3868948528342773,0.13689485283427733
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.38833418853927787,0.13833418853927787
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.3888100073835559,0.13881000738355592
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.3931138845816843,0.14311388458168425
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.39279278399702877,0.14279278399702874
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.3898116222119762,0.13981162221197616
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.3907862072325895,0.1407862072325895
Apakope_Kayove,2019-12-14,0.380875,0.25,0.3845939230653158,0.13459392306531584
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.38132790536302374,0.13132790536302377
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.3749087338981266,0.12490873389812665
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.37477462077718865,0.12477462077718865
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.37133326878143785,0.12133326878143787
Apakope_Kayove,2019-12-19,0.359625,0.25,0.36301804703220325,0.11301804703220324
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.35620079943785404,0.10620079943785403
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.3608913942054962,0.1108913942054962
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.3562666851761293,0.1062666851761293
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.36187953812656026,0.11187953812656029
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.3647348361667474,0.11473483616674743
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.38288748876010387,0.13288748876010387
Apakope_Kayove,2019-12-26,0.395125,0.25,0.3810155979507336,0.13101559795073361
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.3811829845900617,0.13118298459006172
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.3787935015228219,0.12879350152282187
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.38184057557420387,0.13184057557420387
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.3808913556171777,0.1308913556171777
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.38371019483846913,0.1337101948384691
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.37229560237317133,0.12229560237317132
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.36966307366894713,0.11966307366894714
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.36952683098962724,0.11952683098962724
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.370508287942562,0.12050828794256202
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.36678393786240754,0.11678393786240752
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.36662325358677533,0.11662325358677533
Apakope_Kayove,2020-01-07,0.379,0.25,0.36861375881828196,0.11861375881828193
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.374659698348929,0.12465969834892897
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.37945366259440244,0.12945366259440244
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.38451708509786264,0.13451708509786262
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.3769317750396141,0.12693177503961411
Apakope_Kayove,2020-01-12,0.39225,0.25,0.37920191154794924,0.12920191154794927
Apakope_Kayove,2020-01-13,0.39075,0.25,0.3752844343611811,0.12528443436118106
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.37693803733368936,0.12693803733368939
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.37475873409985744,0.12475873409985745
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.3761715858888133,0.12617158588881325
Apakope_Kayove,2020-01-17,0.3865,0.25,0.38132039555747876,0.1313203955574788
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.3777334320704109,0.12773343207041088
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.3784207869495184,0.12842078694951845
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.38128907628516695,0.13128907628516695
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.37719538111702017,0.12719538111702017
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.3800912254980515,0.1300912254980515
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.3783607171497794,0.12836071714977942
Apakope_Kayove,2020-01-24,0.38275,0.25,0.3776084758629372,0.12760847586293722
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.3795111901485335,0.12951119014853354
Apakope_Kayove,2020-01-26,0.394375,0.25,0.3834360328896453,0.13343603288964528
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.38082900123492613,0.13082900123492613
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.37680070148122946,0.12680070148122946
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.37244151887777344,0.12244151887777345
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.37652349424482756,0.12652349424482753
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.3768150966767619,0.12681509667676188
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.37316574722519513,0.12316574722519513
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.373257120705508,0.12325712070550797
Apakope_Kayove,2020-02-03,0.3975,0.25,0.37690708372860515,0.12690708372860518
Apakope_Kayove,2020-02-04,0.393125,0.25,0.37366178799711325,0.12366178799711325
Apakope_Kayove,2020-02-05,0.396875,0.25,0.3805541025992051,0.1305541025992051
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.3858895526166506,0.13588955261665056
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.3841733060380911,0.13417330603809108
Apakope_Kayove,2020-02-08,0.392625,0.25,0.38521386048370654,0.13521386048370657
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.3881886276445379,0.13818862764453788
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.38720883420815155,0.13720883420815153
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.376604734720944,0.126604734720944
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.38167808606069425,0.13167808606069425
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.3793695745537753,0.12936957455377532
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.3766695544056917,0.12666955440569175
Apakope_Kayove,2020-02-15,0.3665,0.25,0.3702475748831767,0.12024757488317671
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.374900113353925,0.12490011335392497
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.37416032022226003,0.12416032022226002
Apakope_Kayove,2020-02-18,0.359625,0.25,0.37376966933920747,0.12376966933920747
Apakope_Kayove,2020-02-19,0.356875,0.25,0.3657757384796392,0.1157757384796392
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.36456997331015223,0.11456997331015223
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.3702953352186437,0.12029533521864372
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.3668535078169484,0.11685350781694842
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.37140557538645347,0.12140557538645348
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.3768500513168045,0.12685005131680446
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.3736409628596104,0.12364096285961039
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.3741483749415513,0.12414837494155131
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.3822351092192402,0.13223510921924023
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.37599563210927966,0.1259956321092797
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.3838050326801662,0.1338050326801662
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.38837423107137914,0.13837423107137917
Apakope_Kayove,2020-03-02,0.400375,0.25,0.38358109748194646,0.13358109748194646
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.38231949254791414,0.13231949254791414
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.38481531813722114,0.13481531813722114
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.39079339943921254,0.14079339943921257
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.38992827791569895,0.13992827791569895
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.3895207798554906,0.13952077985549058
Apakope_Kayove,2020-03-08,0.377875,0.25,0.38587428824506304,0.13587428824506304
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.3876601883907246,0.13766018839072458
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.3867277638276763,0.13672776382767632
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.38539693214683823,0.1353969321468382
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.3845115785534162,0.1345115785534162
Apakope_Kayove,2020-03-13,0.39525,0.25,0.3878381130770758,0.13783811307707577
Apakope_Kayove,2020-03-14,0.39075,0.25,0.3872995315038434,0.13729953150384339
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.38964866989481783,0.13964866989481783
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.3925848946821878,0.14258489468218785
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.39396557182733133,0.14396557182733133
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.3954495765555771,0.14544957655557708
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.3907186034673965,0.14071860346739648
Apakope_Kayove,2020-03-20,0.39975,0.25,0.39593603918746356,0.1459360391874636
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.4016328865355659,0.1516328865355659
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.39486676097699275,0.14486676097699275
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.40242046302672935,0.15242046302672935
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.4052540416239371,0.15525404162393705
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.40482643076083225,0.15482643076083225
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.4048285729478087,0.15482857294780872
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.40889792581563716,0.15889792581563716
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.40442775695952543,0.15442775695952543
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.4075682996348885,0.15756829963488853
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.4074385731164672,0.1574385731164672
Apakope_Kayove,2020-03-31,0.391125,0.25,0.40726127680826596,0.157261276808266
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.40974868755273564,0.1597486875527356
Apakope_Kayove,2020-04-02,0.3835,0.25,0.4092648058159954,0.1592648058159954
Apakope_Kayove,2020-04-03,0.379125,0.25,0.4054073490372698,0.15540734903726985
Apakope_Kayove,2020-04-04,0.375375,0.25,0.4041431080743292,0.15414310807432918
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.4052517494922896,0.15525174949228956
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.399446386134172,0.149446386134172
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.39521119283488226,0.1452111928348823
Apakope_Kayove,2020-04-08,0.400125,0.25,0.4000128070958582,0.15001280709585818
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.3972981582190824,0.14729815821908238
