station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.15922473501633524,-0.09077526498366476
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.16360211108125408,-0.08639788891874592
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.12637093690408685,-0.12362906309591316
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.1408318550521302,-0.10916814494786979
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.11986575188936396,-0.13013424811063604
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.1152552220975522,-0.1347447779024478
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.0970295321928597,-0.1529704678071403
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.13117260333724406,-0.11882739666275595
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.14406787044979336,-0.10593212955020666
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.11086035818106946,-0.13913964181893054
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.08515038906852634,-0.16484961093147366
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.09764520361610735,-0.15235479638389265
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.0971752113541543,-0.1528247886458457
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.10051316707665076,-0.14948683292334924
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.09949626115232671,-0.1505037388476733
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.09857173525615703,-0.15142826474384297
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.10374153007833214,-0.14625846992166786
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.10526198108529738,-0.14473801891470262
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.11596621584436945,-0.13403378415563055
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.11949829386590777,-0.13050170613409223
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.11907669421217476,-0.13092330578782524
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.12477348674130412,-0.12522651325869588
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.11900143020505968,-0.13099856979494032
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.1096492500856463,-0.1403507499143537
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.09532259251997738,-0.15467740748002262
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.09119072210241261,-0.1588092778975874
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.08354879966039339,-0.16645120033960661
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.07807950481172035,-0.17192049518827965
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.0785618506887486,-0.1714381493112514
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.07684738759486023,-0.17315261240513977
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.0756338737114027,-0.1743661262885973
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.07821094774190682,-0.17178905225809318
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.08301336630475575,-0.16698663369524425
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.07732152820951849,-0.1726784717904815
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.0733988903538593,-0.1766011096461407
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.0726338738844414,-0.1773661261155586
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.07147579509377908,-0.17852420490622092
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.07432758223028621,-0.1756724177697138
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.07062200368919566,-0.17937799631080434
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.07006594703651942,-0.17993405296348058
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.06998737642733396,-0.18001262357266604
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.07061355545291984,-0.17938644454708016
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.07004203601210626,-0.17995796398789374
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.07047779332039752,-0.17952220667960248
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.0735852194574351,-0.1764147805425649
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.07622762832226851,-0.1737723716777315
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.08074068667657747,-0.16925931332342253
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.08141557658931028,-0.16858442341068972
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.0814142567785607,-0.1685857432214393
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.08322522733087884,-0.16677477266912116
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.08087819700849719,-0.1691218029915028
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.08295020405508133,-0.16704979594491867
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.0826336947383991,-0.1673663052616009
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.08175082142060935,-0.16824917857939065
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.07628260777504028,-0.17371739222495972
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.07803785625231963,-0.17196214374768037
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.07679484580770748,-0.17320515419229252
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.07666919520115273,-0.17333080479884727
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.07589247867594903,-0.17410752132405097
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.07565936134748028,-0.17434063865251972
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.07597495857774123,-0.17402504142225877
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.07774068868620324,-0.17225931131379676
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.07851908747088224,-0.17148091252911776
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.07946032830491734,-0.17053967169508266
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.08014436098164021,-0.1698556390183598
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.08040942192951,-0.16959057807049
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.08146818642437809,-0.1685318135756219
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.07861083203513045,-0.17138916796486955
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.07914158326265544,-0.17085841673734456
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.0781572384480638,-0.1718427615519362
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.0781572384480638,-0.1718427615519362
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.07664264220505879,-0.1733573577949412
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.07599342715972404,-0.17400657284027596
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.07766757081060874,-0.17233242918939126
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.0775307871337921,-0.1724692128662079
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.07672677150011423,-0.17327322849988577
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.07476244940120028,-0.17523755059879972
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.07410037972287264,-0.17589962027712736
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.0738334356168664,-0.1761665643831336
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.07394744064333783,-0.17605255935666217
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.07405746726203655,-0.17594253273796345
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.07508767632415672,-0.17491232367584328
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.07486472992848076,-0.17513527007151924
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.07481353010748659,-0.1751864698925134
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.07511167107323463,-0.17488832892676537
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.07419872385816687,-0.17580127614183313
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.07419026444915885,-0.17580973555084115
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.07427274435095105,-0.17572725564904895
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.07419026444915885,-0.17580973555084115
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.07446437087193813,-0.17553562912806187
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.07548541034438794,-0.17451458965561206
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.07547537079264649,-0.1745246292073535
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.07508433436164702,-0.17491566563835298
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.07516440288678686,-0.17483559711321314
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.07502762543172833,-0.17497237456827167
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.0768723249569383,-0.1731276750430617
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.07892359078033909,-0.1710764092196609
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.07693875768077477,-0.17306124231922523
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.07586526946495936,-0.17413473053504064
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.07646344405292363,-0.17353655594707637
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.08234634835283072,-0.16765365164716928
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.08460941993617391,-0.1653905800638261
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.0849997881805811,-0.1650002118194189
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.09347999486491265,-0.15652000513508735
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.0811097517882601,-0.1688902482117399
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.07768875909786488,-0.17231124090213512
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.07678115902197058,-0.17321884097802942
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.07679197255065087,-0.17320802744934913
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.076703281913194,-0.173296718086806
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.07710244617593645,-0.17289755382406355
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.07710244617593645,-0.17289755382406355
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.07693184066042047,-0.17306815933957953
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.07860314350951314,-0.17139685649048686
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.07896838753250113,-0.17103161246749887
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.07896838753250113,-0.17103161246749887
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.07943361549298103,-0.17056638450701897
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.08713755184969654,-0.16286244815030346
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.08654508229296481,-0.16345491770703519
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.08407681963518521,-0.1659231803648148
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.08181120342384102,-0.16818879657615898
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.08103205411395828,-0.16896794588604172
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.08228062636635211,-0.1677193736336479
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.08412368899715372,-0.16587631100284628
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.08505510300631619,-0.1649448969936838
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.09011139595865875,-0.15988860404134125
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.09137385650617891,-0.1586261434938211
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.10755489372516522,-0.14244510627483478
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.11295817586656065,-0.13704182413343935
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.10509814500763856,-0.14490185499236144
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.10717850095155299,-0.14282149904844701
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.11310694136494773,-0.13689305863505227
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.11228912271184985,-0.13771087728815015
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.10874837090952094,-0.14125162909047906
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.10618056655083188,-0.14381943344916812
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.10816303596288321,-0.1418369640371168
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.09989162244603786,-0.15010837755396214
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.10046252718614676,-0.14953747281385324
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.09996931465329903,-0.15003068534670097
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.10824077399848067,-0.14175922600151933
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.10829341747559332,-0.14170658252440668
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.10543373735423989,-0.1445662626457601
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.10406685191940526,-0.14593314808059474
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.10347525148875314,-0.14652474851124686
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.1046675438046156,-0.1453324561953844
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.09745647971668564,-0.15254352028331436
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.11042805251844726,-0.13957194748155274
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.11435455713302106,-0.13564544286697894
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.11131990036160955,-0.13868009963839045
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.11260758826217937,-0.13739241173782063
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.11242103513663937,-0.13757896486336063
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.11526871371385836,-0.13473128628614164
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.11352911391942469,-0.1364708860805753
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.1139056116071378,-0.1360943883928622
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.11543739534829484,-0.13456260465170516
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.11634706336107495,-0.13365293663892505
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.11389822718563258,-0.13610177281436742
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.11056400688615856,-0.13943599311384144
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.11544546759364532,-0.13455453240635468
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.11440224255520676,-0.13559775744479324
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.11018020218758659,-0.1398197978124134
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.10673959854783269,-0.1432604014521673
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.09238039745140386,-0.15761960254859614
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.089416792585298,-0.160583207414702
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.09510268092054969,-0.1548973190794503
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.09861311498870631,-0.1513868850112937
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.10148484900104465,-0.14851515099895535
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.107442305288238,-0.142557694711762
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.10244520837801893,-0.14755479162198107
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.10464246088410634,-0.14535753911589366
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.11687872102185895,-0.13312127897814105
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.1081267076408084,-0.1418732923591916
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.11680431510371819,-0.1331956848962818
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.106246345911434,-0.143753654088566
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.1064855203027246,-0.1435144796972754
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.09448556617687551,-0.1555144338231245
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.0902343529315045,-0.1597656470684955
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.10299691903270572,-0.14700308096729428
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.10482901155715885,-0.14517098844284115
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.1090706112657028,-0.1409293887342972
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.10771267325002237,-0.14228732674997763
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.12264645735264942,-0.12735354264735058
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.11186131809996924,-0.13813868190003076
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.11817629826768475,-0.13182370173231525
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.12547263917755608,-0.12452736082244392
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.12622047098549233,-0.12377952901450766
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.13246636828520258,-0.1175336317147974
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.15534763062786894,-0.09465236937213108
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.15569995175665832,-0.09430004824334168
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.15296214139010855,-0.09703785860989146
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.15215604445844028,-0.09784395554155971
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.14367320395247724,-0.10632679604752278
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.14808306532544263,-0.10191693467455738
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.16183197388055226,-0.08816802611944775
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.15680948369567266,-0.09319051630432734
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.18049136081607786,-0.06950863918392214
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.16952101588394985,-0.08047898411605015
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.16927203282220527,-0.08072796717779475
"Bui_Power_Authority,_Bui",2021-04-28,0.1305833333333333,0.25,0.17619621579290878,-0.0738037842070912
