station_id,date,observed_theta,physics_theta,predicted_theta,residual
Bia_SHTS_Debiso,2022-05-06,0.2490833333333333,0.25,0.19732207747909095,-0.05267792252090905
Bia_SHTS_Debiso,2022-05-07,0.2415833333333333,0.25,0.2009062678096578,-0.049093732190342194
Bia_SHTS_Debiso,2022-05-08,0.2309583333333333,0.25,0.20155532624754613,-0.048444673752453885
Bia_SHTS_Debiso,2022-05-09,0.2385,0.25,0.21300797528976664,-0.03699202471023335
Bia_SHTS_Debiso,2022-05-10,0.268,0.25,0.2188097607558725,-0.031190239244127504
Bia_SHTS_Debiso,2022-05-11,0.2465,0.25,0.2050608010600061,-0.04493919893999391
Bia_SHTS_Debiso,2022-05-12,0.2355416666666666,0.25,0.20364580149373598,-0.046354198506264016
Bia_SHTS_Debiso,2022-05-13,0.2235833333333333,0.25,0.19553284249824343,-0.05446715750175656
Bia_SHTS_Debiso,2022-05-14,0.2104583333333333,0.25,0.19606980926080392,-0.05393019073919607
Bia_SHTS_Debiso,2022-05-15,0.1982083333333333,0.25,0.20421054624464197,-0.04578945375535804
Bia_SHTS_Debiso,2022-05-16,0.18675,0.25,0.2058919885225286,-0.044108011477471384
Bia_SHTS_Debiso,2022-05-17,0.1760833333333333,0.25,0.20932357485916947,-0.040676425140830516
Bia_SHTS_Debiso,2022-05-18,0.1675833333333333,0.25,0.21115602070849254,-0.03884397929150746
Bia_SHTS_Debiso,2022-05-19,0.1626666666666666,0.25,0.2169190212872032,-0.033080978712796805
Bia_SHTS_Debiso,2022-05-20,0.167,0.25,0.21888910735563,-0.031110892644370017
Bia_SHTS_Debiso,2022-05-21,0.173695652173913,0.25,0.22946801376898812,-0.020531986231011864
Bia_SHTS_Debiso,2022-05-22,0.2827083333333333,0.25,0.20867956842972862,-0.04132043157027137
Bia_SHTS_Debiso,2022-05-23,0.2512916666666666,0.25,0.18371173267052837,-0.06628826732947161
Bia_SHTS_Debiso,2022-05-24,0.2404166666666666,0.25,0.18675755093017082,-0.06324244906982918
Bia_SHTS_Debiso,2022-05-25,0.2475416666666666,0.25,0.2040631848104842,-0.045936815189515826
Bia_SHTS_Debiso,2022-05-26,0.2562083333333333,0.25,0.20230497456322713,-0.04769502543677287
Bia_SHTS_Debiso,2022-05-27,0.2767916666666667,0.25,0.20121233084611112,-0.04878766915388887
Bia_SHTS_Debiso,2022-05-28,0.26675,0.25,0.20197147690293776,-0.04802852309706223
Bia_SHTS_Debiso,2022-05-29,0.2484583333333333,0.25,0.22430623566940738,-0.025693764330592617
Bia_SHTS_Debiso,2022-05-30,0.2375416666666666,0.25,0.21781301725006838,-0.03218698274993162
Bia_SHTS_Debiso,2022-05-31,0.2471666666666666,0.25,0.2245248376111588,-0.025475162388841198
Bia_SHTS_Debiso,2022-06-01,0.2681666666666666,0.25,0.22289693270236444,-0.027103067297635574
Bia_SHTS_Debiso,2022-06-02,0.248,0.25,0.2146098842178955,-0.03539011578210448
Bia_SHTS_Debiso,2022-06-03,0.2510416666666666,0.25,0.21785143099217616,-0.032148569007823834
Bia_SHTS_Debiso,2022-06-04,0.262,0.25,0.2319400930227576,-0.018059906977242426
Bia_SHTS_Debiso,2022-06-05,0.2473333333333333,0.25,0.23993794598454485,-0.010062054015455148
Bia_SHTS_Debiso,2022-06-06,0.2529166666666666,0.25,0.2502196984550058,0.0002196984550057794
Bia_SHTS_Debiso,2022-06-07,0.26575,0.25,0.25039776646573075,0.0003977664657307332
Bia_SHTS_Debiso,2022-06-08,0.2525833333333333,0.25,0.2515075400102623,0.0015075400102623133
Bia_SHTS_Debiso,2022-06-09,0.2449583333333333,0.25,0.24540177455705353,-0.004598225442946455
Bia_SHTS_Debiso,2022-06-10,0.2606086956521739,0.25,0.24910017752693764,-0.000899822473062371
Bia_SHTS_Debiso,2022-06-11,0.2642083333333333,0.25,0.24992736183418246,-7.263816581755107e-05
Bia_SHTS_Debiso,2022-06-12,0.254,0.25,0.2520454997265773,0.002045499726577281
Bia_SHTS_Debiso,2022-06-13,0.2455833333333333,0.25,0.2600511317877677,0.010051131787767696
Bia_SHTS_Debiso,2022-06-14,0.2385,0.25,0.2512689051982939,0.0012689051982939402
Bia_SHTS_Debiso,2022-06-15,0.2333333333333333,0.25,0.2448051743800464,-0.0051948256199536025
Bia_SHTS_Debiso,2022-06-16,0.25525,0.25,0.239421003116061,-0.010578996883939016
Bia_SHTS_Debiso,2022-06-17,0.26975,0.25,0.22741277455480585,-0.022587225445194148
Bia_SHTS_Debiso,2022-06-18,0.2814166666666667,0.25,0.23500598563547312,-0.014994014364526872
Bia_SHTS_Debiso,2022-06-19,0.267375,0.25,0.23176659562414526,-0.018233404375854752
Bia_SHTS_Debiso,2022-06-20,0.2566666666666666,0.25,0.22751379215776457,-0.022486207842235442
Bia_SHTS_Debiso,2022-06-21,0.2527826086956521,0.25,0.23172099433699972,-0.018279005663000274
Bia_SHTS_Debiso,2022-06-22,0.280375,0.25,0.22200704293571882,-0.027992957064281173
Bia_SHTS_Debiso,2022-06-23,0.2675416666666667,0.25,0.2097138891972231,-0.04028611080277689
Bia_SHTS_Debiso,2022-06-24,0.2704583333333333,0.25,0.22684641569100655,-0.023153584308993454
Bia_SHTS_Debiso,2022-06-25,0.2865416666666666,0.25,0.22120281046374546,-0.028797189536254535
Bia_SHTS_Debiso,2022-06-26,0.2591666666666667,0.25,0.21913599109789061,-0.030864008902109386
Bia_SHTS_Debiso,2022-06-27,0.2531666666666667,0.25,0.2203095358799924,-0.029690464120007587
"Bimbilla_SHS,_Bimbilla",2022-01-15,0.0689166666666666,0.25,0.09377255088108727,-0.15622744911891273
"Bimbilla_SHS,_Bimbilla",2022-01-16,0.068375,0.25,0.08303014286136468,-0.16696985713863532
"Bimbilla_SHS,_Bimbilla",2022-01-17,0.0682916666666666,0.25,0.0790211606602425,-0.1709788393397575
"Bimbilla_SHS,_Bimbilla",2022-01-18,0.0677083333333333,0.25,0.08015504917207183,-0.16984495082792817
"Bimbilla_SHS,_Bimbilla",2022-01-19,0.0673333333333333,0.25,0.07631822006135114,-0.17368177993864886
"Bimbilla_SHS,_Bimbilla",2022-01-20,0.0672083333333333,0.25,0.07531696110629713,-0.17468303889370287
"Bimbilla_SHS,_Bimbilla",2022-01-21,0.0669166666666666,0.25,0.07367168718055525,-0.17632831281944475
"Bimbilla_SHS,_Bimbilla",2022-01-22,0.0666666666666666,0.25,0.07134371298834474,-0.17865628701165526
"Bimbilla_SHS,_Bimbilla",2022-01-23,0.0663333333333333,0.25,0.06972821553484843,-0.18027178446515157
"Bimbilla_SHS,_Bimbilla",2022-01-24,0.0662083333333333,0.25,0.07344001615659693,-0.17655998384340307
"Bimbilla_SHS,_Bimbilla",2022-01-25,0.0660833333333333,0.25,0.07430698692329979,-0.1756930130767002
"Bimbilla_SHS,_Bimbilla",2022-01-26,0.0658333333333333,0.25,0.07357723551261172,-0.17642276448738828
"Bimbilla_SHS,_Bimbilla",2022-01-27,0.0654583333333333,0.25,0.07419420719654746,-0.17580579280345254
"Bimbilla_SHS,_Bimbilla",2022-01-28,0.0653333333333333,0.25,0.07415841785430918,-0.17584158214569082
"Bimbilla_SHS,_Bimbilla",2022-01-29,0.0655833333333333,0.25,0.0746889715225128,-0.1753110284774872
"Bimbilla_SHS,_Bimbilla",2022-01-30,0.0654583333333333,0.25,0.07379546511429044,-0.17620453488570956
"Bimbilla_SHS,_Bimbilla",2022-01-31,0.0652083333333333,0.25,0.0738908426410442,-0.1761091573589558
"Bimbilla_SHS,_Bimbilla",2022-02-01,0.0651666666666666,0.25,0.07599423968226701,-0.174005760317733
"Bimbilla_SHS,_Bimbilla",2022-02-02,0.0650416666666666,0.25,0.07864415226532154,-0.17135584773467846
"Bimbilla_SHS,_Bimbilla",2022-02-03,0.0649583333333333,0.25,0.07776175419076531,-0.1722382458092347
"Bimbilla_SHS,_Bimbilla",2022-02-04,0.0648333333333333,0.25,0.07808021579242258,-0.17191978420757742
"Bimbilla_SHS,_Bimbilla",2022-02-05,0.0648333333333333,0.25,0.07987962380797803,-0.17012037619202197
"Bimbilla_SHS,_Bimbilla",2022-02-06,0.0645,0.25,0.07988800239596511,-0.1701119976040349
"Bimbilla_SHS,_Bimbilla",2022-02-07,0.0646666666666666,0.25,0.0809362722655376,-0.1690637277344624
"Bimbilla_SHS,_Bimbilla",2022-02-08,0.0644583333333333,0.25,0.08062872825550385,-0.16937127174449615
"Bimbilla_SHS,_Bimbilla",2022-02-09,0.0645833333333333,0.25,0.0836301812827297,-0.1663698187172703
"Bimbilla_SHS,_Bimbilla",2022-02-10,0.0645416666666666,0.25,0.08183398226405258,-0.16816601773594742
"Bimbilla_SHS,_Bimbilla",2022-02-11,0.0645833333333333,0.25,0.08447674901562222,-0.16552325098437778
"Bimbilla_SHS,_Bimbilla",2022-02-12,0.0649583333333333,0.25,0.0955380255304456,-0.1544619744695544
"Bimbilla_SHS,_Bimbilla",2022-02-13,0.0654166666666666,0.25,0.09648345047839285,-0.15351654952160715
"Bimbilla_SHS,_Bimbilla",2022-02-14,0.0656666666666666,0.25,0.0989782180713332,-0.1510217819286668
"Bimbilla_SHS,_Bimbilla",2022-02-15,0.06525,0.25,0.09963758753901863,-0.15036241246098137
"Bimbilla_SHS,_Bimbilla",2022-02-16,0.06525,0.25,0.09749982382989719,-0.1525001761701028
"Bimbilla_SHS,_Bimbilla",2022-02-17,0.0652083333333333,0.25,0.09871086389662703,-0.15128913610337297
"Bimbilla_SHS,_Bimbilla",2022-02-18,0.0654166666666666,0.25,0.10290120107656542,-0.14709879892343458
"Bimbilla_SHS,_Bimbilla",2022-02-19,0.0653333333333333,0.25,0.11365260966701932,-0.13634739033298068
"Bimbilla_SHS,_Bimbilla",2022-02-20,0.0655,0.25,0.11694410944485578,-0.13305589055514422
"Bimbilla_SHS,_Bimbilla",2022-02-21,0.0649166666666666,0.25,0.11638432379658364,-0.13361567620341636
"Bimbilla_SHS,_Bimbilla",2022-02-22,0.0644583333333333,0.25,0.1095240836207644,-0.1404759163792356
"Bimbilla_SHS,_Bimbilla",2022-02-23,0.0644583333333333,0.25,0.11050397648161084,-0.13949602351838916
"Bimbilla_SHS,_Bimbilla",2022-02-24,0.0645416666666666,0.25,0.10255393362109302,-0.14744606637890698
"Bimbilla_SHS,_Bimbilla",2022-02-25,0.0649166666666666,0.25,0.09770408651126242,-0.15229591348873758
"Bimbilla_SHS,_Bimbilla",2022-02-26,0.0647916666666666,0.25,0.10752585900964848,-0.14247414099035152
"Bimbilla_SHS,_Bimbilla",2022-02-27,0.064625,0.25,0.10786134457592492,-0.14213865542407508
"Bimbilla_SHS,_Bimbilla",2022-02-28,0.0649583333333333,0.25,0.11421873715261005,-0.13578126284738995
"Bimbilla_SHS,_Bimbilla",2022-03-01,0.0827083333333333,0.25,0.09769027102204525,-0.15230972897795475
"Bimbilla_SHS,_Bimbilla",2022-03-02,0.223625,0.25,0.1287471801248462,-0.12125281987515381
"Bimbilla_SHS,_Bimbilla",2022-03-03,0.1938333333333333,0.25,0.14539272467812897,-0.10460727532187103
"Bimbilla_SHS,_Bimbilla",2022-03-04,0.1781666666666666,0.25,0.14435272533933666,-0.10564727466066334
"Bimbilla_SHS,_Bimbilla",2022-03-05,0.1655416666666666,0.25,0.17764891388679904,-0.07235108611320094
"Bimbilla_SHS,_Bimbilla",2022-03-06,0.1565,0.25,0.18908753471048415,-0.06091246528951586
"Bimbilla_SHS,_Bimbilla",2022-03-07,0.14875,0.25,0.1924311449527666,-0.057568855047233414
"Bimbilla_SHS,_Bimbilla",2022-03-08,0.1404583333333333,0.25,0.20194702992536956,-0.048052970074630434
"Bimbilla_SHS,_Bimbilla",2022-03-09,0.1325416666666666,0.25,0.2050641058317974,-0.0449358941682026
"Bimbilla_SHS,_Bimbilla",2022-03-10,0.1253333333333333,0.25,0.1906738817146304,-0.059326118285369586
"Bimbilla_SHS,_Bimbilla",2022-03-11,0.1184166666666666,0.25,0.19551594895752672,-0.05448405104247329
"Bimbilla_SHS,_Bimbilla",2022-03-12,0.1106666666666666,0.25,0.19312259916169522,-0.05687740083830478
"Bimbilla_SHS,_Bimbilla",2022-03-13,0.10425,0.25,0.20444335620307466,-0.04555664379692533
"Bimbilla_SHS,_Bimbilla",2022-03-14,0.10225,0.25,0.20403472940272138,-0.04596527059727861
"Bimbilla_SHS,_Bimbilla",2022-03-15,0.1026666666666666,0.25,0.21055421169964195,-0.03944578830035807
"Bimbilla_SHS,_Bimbilla",2022-03-16,0.0994166666666666,0.25,0.2083935783418383,-0.04160642165816168
"Bimbilla_SHS,_Bimbilla",2022-03-17,0.0954999999999999,0.25,0.2099222246674777,-0.040077775332522304
"Bimbilla_SHS,_Bimbilla",2022-03-18,0.091875,0.25,0.21107648067640244,-0.03892351932359756
"Bimbilla_SHS,_Bimbilla",2022-03-19,0.0888333333333333,0.25,0.2098351208632403,-0.04016487913675969
"Bimbilla_SHS,_Bimbilla",2022-03-20,0.09175,0.25,0.20456101137346022,-0.04543898862653979
"Bimbilla_SHS,_Bimbilla",2022-03-21,0.0935416666666666,0.25,0.20960096337838668,-0.04039903662161332
"Bimbilla_SHS,_Bimbilla",2022-03-22,0.0919166666666666,0.25,0.21474302399818368,-0.035256976001816334
"Bimbilla_SHS,_Bimbilla",2022-03-23,0.0895833333333333,0.25,0.21845141587162342,-0.031548584128376585
"Bimbilla_SHS,_Bimbilla",2022-03-24,0.1185416666666666,0.25,0.214088436288354,-0.035911563711645986
"Bimbilla_SHS,_Bimbilla",2022-03-25,0.1575416666666666,0.25,0.21107785626202635,-0.03892214373797363
"Bimbilla_SHS,_Bimbilla",2022-03-26,0.1343333333333333,0.25,0.21709716739155216,-0.032902832608447834
"Bimbilla_SHS,_Bimbilla",2022-03-27,0.1159583333333333,0.25,0.211237435522458,-0.03876256447754201
"Bimbilla_SHS,_Bimbilla",2022-03-28,0.09925,0.25,0.20764907000408517,-0.042350929995914825
"Bimbilla_SHS,_Bimbilla",2022-03-29,0.0904999999999999,0.25,0.20766009059174134,-0.04233990940825867
"Bimbilla_SHS,_Bimbilla",2022-03-30,0.0859166666666666,0.25,0.20399967659047336,-0.046000323409526644
"Bimbilla_SHS,_Bimbilla",2022-03-31,0.08325,0.25,0.20188973052010734,-0.04811026947989266
"Bimbilla_SHS,_Bimbilla",2022-04-01,0.0812083333333333,0.25,0.2257444998099777,-0.024255500190022282
"Bimbilla_SHS,_Bimbilla",2022-04-02,0.0807916666666666,0.25,0.2284834650272584,-0.021516534972741624
"Bimbilla_SHS,_Bimbilla",2022-04-03,0.0838749999999999,0.25,0.22661947223793907,-0.023380527762060916
"Bimbilla_SHS,_Bimbilla",2022-04-04,0.08775,0.25,0.22714785251282293,-0.022852147487177055
"Bimbilla_SHS,_Bimbilla",2022-04-05,0.0853333333333333,0.25,0.22920860764765116,-0.020791392352348826
"Bimbilla_SHS,_Bimbilla",2022-04-06,0.0874166666666666,0.25,0.22759471544323834,-0.022405284556761666
"Bimbilla_SHS,_Bimbilla",2022-04-07,0.0920416666666666,0.25,0.22309653716439437,-0.02690346283560563
"Bimbilla_SHS,_Bimbilla",2022-04-08,0.0871666666666666,0.25,0.22704917052160584,-0.022950829478394153
"Bimbilla_SHS,_Bimbilla",2022-04-09,0.0839166666666666,0.25,0.21878044122930415,-0.031219558770695842
"Bimbilla_SHS,_Bimbilla",2022-04-10,0.0818333333333333,0.25,0.21458998856439337,-0.03541001143560662
"Bimbilla_SHS,_Bimbilla",2022-04-11,0.0805,0.25,0.2129867670997259,-0.03701323290027411
"Bimbilla_SHS,_Bimbilla",2022-04-12,0.0807916666666666,0.25,0.2476377379172997,-0.0023622620827003058
"Bimbilla_SHS,_Bimbilla",2022-04-13,0.1190833333333333,0.25,0.23581803916245483,-0.014181960837545176
"Bimbilla_SHS,_Bimbilla",2022-04-14,0.17275,0.25,0.23896478095089985,-0.011035219049100153
"Bimbilla_SHS,_Bimbilla",2022-04-15,0.1416666666666666,0.25,0.22581953974580565,-0.024180460254194357
"Bimbilla_SHS,_Bimbilla",2022-04-16,0.2726666666666666,0.25,0.22634864940299357,-0.02365135059700644
"Bimbilla_SHS,_Bimbilla",2022-04-17,0.2476249999999999,0.25,0.24575065513240746,-0.004249344867592555
"Bimbilla_SHS,_Bimbilla",2022-04-18,0.2313333333333333,0.25,0.24364895646026596,-0.006351043539734042
"Bimbilla_SHS,_Bimbilla",2022-04-19,0.23675,0.25,0.24290059151902582,-0.007099408480974176
"Bimbilla_SHS,_Bimbilla",2022-04-20,0.2604583333333333,0.25,0.23611318225556002,-0.013886817744439985
"Bimbilla_SHS,_Bimbilla",2022-04-21,0.26175,0.25,0.23798428196420887,-0.012015718035791116
"Bimbilla_SHS,_Bimbilla",2022-04-22,0.25025,0.25,0.24379432558949193,-0.006205674410508071
"Bimbilla_SHS,_Bimbilla",2022-04-23,0.2337083333333333,0.25,0.2501975342746127,0.0001975342746127151
"Bimbilla_SHS,_Bimbilla",2022-04-24,0.2172916666666666,0.25,0.2596890441608753,0.009689044160875303
"Bimbilla_SHS,_Bimbilla",2022-04-25,0.200875,0.25,0.2540028184573952,0.004002818457395201
"Bimbilla_SHS,_Bimbilla",2022-04-26,0.1795,0.25,0.24128638109930822,-0.008713618900691765
"Bimbilla_SHS,_Bimbilla",2022-04-27,0.1582916666666666,0.25,0.2379934506863829,-0.012006549313617108
"Bimbilla_SHS,_Bimbilla",2022-04-28,0.1623333333333333,0.25,0.23239366939517078,-0.01760633060482922
"Bimbilla_SHS,_Bimbilla",2022-04-29,0.1619583333333333,0.25,0.23563147397677395,-0.01436852602322604
"Bimbilla_SHS,_Bimbilla",2022-04-30,0.167625,0.25,0.24948313924986734,-0.0005168607501326501
"Bimbilla_SHS,_Bimbilla",2022-05-01,0.16025,0.25,0.26205939771320763,0.012059397713207643
"Bimbilla_SHS,_Bimbilla",2022-05-02,0.1420416666666666,0.25,0.25509926763709556,0.0050992676370955605
"Bimbilla_SHS,_Bimbilla",2022-05-03,0.1455833333333333,0.25,0.24029274679480261,-0.009707253205197375
"Bimbilla_SHS,_Bimbilla",2022-05-04,0.136875,0.25,0.24205760175540403,-0.007942398244595982
"Bimbilla_SHS,_Bimbilla",2022-05-05,0.1280833333333333,0.25,0.22611844532592615,-0.02388155467407386
"Bimbilla_SHS,_Bimbilla",2022-05-06,0.125,0.25,0.21395583801616963,-0.03604416198383037
"Bimbilla_SHS,_Bimbilla",2022-05-07,0.122,0.25,0.20287145096839804,-0.04712854903160198
"Bimbilla_SHS,_Bimbilla",2022-05-08,0.1149166666666666,0.25,0.2029863294936241,-0.04701367050637589
"Bimbilla_SHS,_Bimbilla",2022-05-09,0.1094583333333333,0.25,0.2141544313458263,-0.03584556865417371
"Bimbilla_SHS,_Bimbilla",2022-05-10,0.1123333333333333,0.25,0.21230478142111306,-0.037695218578886934
"Bimbilla_SHS,_Bimbilla",2022-05-11,0.1142083333333333,0.25,0.20830375388408973,-0.04169624611591026
"Bimbilla_SHS,_Bimbilla",2022-05-12,0.1544166666666666,0.25,0.21463323798909417,-0.03536676201090582
"Bimbilla_SHS,_Bimbilla",2022-05-13,0.1875833333333333,0.25,0.21768008169958106,-0.03231991830041894
"Bimbilla_SHS,_Bimbilla",2022-05-14,0.2279166666666666,0.25,0.21758417516572034,-0.032415824834279655
"Bimbilla_SHS,_Bimbilla",2022-05-15,0.20625,0.25,0.22358259738941988,-0.02641740261058013
"Bimbilla_SHS,_Bimbilla",2022-05-16,0.2750416666666667,0.25,0.24791348299693672,-0.0020865170030632796
"Bimbilla_SHS,_Bimbilla",2022-05-17,0.25475,0.25,0.24854736955376763,-0.001452630446232373
"Bimbilla_SHS,_Bimbilla",2022-05-18,0.241625,0.25,0.2661015687067945,0.016101568706794547
"Bimbilla_SHS,_Bimbilla",2022-05-19,0.228375,0.25,0.2494230155750602,-0.0005769844249398106
"Bimbilla_SHS,_Bimbilla",2022-05-20,0.2330416666666666,0.25,0.2476945109303684,-0.0023054890696316064
"Bimbilla_SHS,_Bimbilla",2022-05-21,0.2880416666666667,0.25,0.28221697653234445,0.03221697653234445
"Bimbilla_SHS,_Bimbilla",2022-05-22,0.2631666666666667,0.25,0.2718719191647025,0.02187191916470248
"Bimbilla_SHS,_Bimbilla",2022-05-23,0.27475,0.25,0.27655458775162284,0.026554587751622817
"Bimbilla_SHS,_Bimbilla",2022-05-24,0.2805,0.25,0.25076305210868566,0.0007630521086856598
"Bimbilla_SHS,_Bimbilla",2022-05-25,0.27075,0.25,0.2509738114322231,0.0009738114322230824
"Bimbilla_SHS,_Bimbilla",2022-05-26,0.257625,0.25,0.25240543920916386,0.002405439209163885
"Bimbilla_SHS,_Bimbilla",2022-05-27,0.2469166666666666,0.25,0.24565162390414497,-0.00434837609585502
"Bimbilla_SHS,_Bimbilla",2022-05-28,0.2348333333333333,0.25,0.25030106970415694,0.000301069704156959
"Bimbilla_SHS,_Bimbilla",2022-05-29,0.222375,0.25,0.24483049638161586,-0.005169503618384146
"Bimbilla_SHS,_Bimbilla",2022-05-30,0.21525,0.25,0.24532411085610092,-0.0046758891438990835
"Bimbilla_SHS,_Bimbilla",2022-05-31,0.2217916666666667,0.25,0.23925563510084813,-0.010744364899151862
"Bimbilla_SHS,_Bimbilla",2022-06-01,0.2102916666666666,0.25,0.25358982312293715,0.003589823122937143
"Bimbilla_SHS,_Bimbilla",2022-06-02,0.1974583333333333,0.25,0.2595844438104947,0.009584443810494737
"Bimbilla_SHS,_Bimbilla",2022-06-03,0.25675,0.25,0.2585286592466927,0.00852865924669272
"Bimbilla_SHS,_Bimbilla",2022-06-04,0.267875,0.25,0.2541515756091764,0.004151575609176421
"Bimbilla_SHS,_Bimbilla",2022-06-05,0.2542916666666666,0.25,0.2542937919712275,0.004293791971227488
"Bimbilla_SHS,_Bimbilla",2022-06-06,0.2427916666666666,0.25,0.2506813725466481,0.0006813725466480816
"Bimbilla_SHS,_Bimbilla",2022-06-07,0.23075,0.25,0.24412925630198,-0.005870743698019996
"Bimbilla_SHS,_Bimbilla",2022-06-08,0.2245,0.25,0.24734147079652205,-0.002658529203477959
"Bimbilla_SHS,_Bimbilla",2022-06-09,0.214125,0.25,0.24870320670908402,-0.0012967932909159771
"Bimbilla_SHS,_Bimbilla",2022-06-10,0.2142083333333333,0.25,0.2478336485202543,-0.0021663514797456893
"Bimbilla_SHS,_Bimbilla",2022-06-11,0.2143749999999999,0.25,0.24722272875504608,-0.002777271244953929
"Bimbilla_SHS,_Bimbilla",2022-06-12,0.2088333333333333,0.25,0.23548786821025502,-0.014512131789744979
"Bimbilla_SHS,_Bimbilla",2022-06-13,0.201375,0.25,0.2333033285951467,-0.01669667140485332
"Bimbilla_SHS,_Bimbilla",2022-06-14,0.193125,0.25,0.2412544948005717,-0.008745505199428285
"Bimbilla_SHS,_Bimbilla",2022-06-15,0.2245833333333333,0.25,0.23408585175309796,-0.015914148246902036
"Bimbilla_SHS,_Bimbilla",2022-06-16,0.2507826086956521,0.25,0.22192148480772061,-0.02807851519227939
"Bimbilla_SHS,_Bimbilla",2022-06-17,0.2592608695652174,0.25,0.2239466666890751,-0.0260533333109249
"Bimbilla_SHS,_Bimbilla",2022-06-18,0.27725,0.25,0.22325745823090226,-0.026742541769097728
"Bimbilla_SHS,_Bimbilla",2022-06-19,0.2639166666666667,0.25,0.21172368977422365,-0.03827631022577635
"Bimbilla_SHS,_Bimbilla",2022-06-20,0.2536190476190476,0.25,0.2239739891807992,-0.026026010819200807
"Bimbilla_SHS,_Bimbilla",2022-06-21,0.2772666666666666,0.25,0.22674000207967057,-0.02325999792032942
"Bimbilla_SHS,_Bimbilla",2022-06-22,0.2804666666666666,0.25,0.22676582192058056,-0.023234178079419427
"Bimbilla_SHS,_Bimbilla",2022-06-23,0.269,0.25,0.24332349181091617,-0.006676508189083836
"Bimbilla_SHS,_Bimbilla",2022-06-24,0.2676153846153846,0.25,0.23960319437817323,-0.010396805621826757
