station_id,date,observed_theta,physics_theta,predicted_theta,residual
Bia_SHTS_Debiso,2022-05-06,0.2490833333333333,0.25,0.227252168144441,-0.022747831855559
Bia_SHTS_Debiso,2022-05-07,0.2415833333333333,0.25,0.23547449823671115,-0.014525501763288854
Bia_SHTS_Debiso,2022-05-08,0.2309583333333333,0.25,0.22724997495237265,-0.02275002504762734
Bia_SHTS_Debiso,2022-05-09,0.2385,0.25,0.2384930115833474,-0.0115069884166526
Bia_SHTS_Debiso,2022-05-10,0.268,0.25,0.24028975612029804,-0.00971024387970195
Bia_SHTS_Debiso,2022-05-11,0.2465,0.25,0.2309536242094567,-0.019046375790543316
Bia_SHTS_Debiso,2022-05-12,0.2355416666666666,0.25,0.22926352995947136,-0.020736470040528643
Bia_SHTS_Debiso,2022-05-13,0.2235833333333333,0.25,0.22963975580736046,-0.02036024419263953
Bia_SHTS_Debiso,2022-05-14,0.2104583333333333,0.25,0.22660896826902696,-0.023391031730973042
Bia_SHTS_Debiso,2022-05-15,0.1982083333333333,0.25,0.21890645330172964,-0.031093546698270358
Bia_SHTS_Debiso,2022-05-16,0.18675,0.25,0.20070513413116325,-0.04929486586883675
Bia_SHTS_Debiso,2022-05-17,0.1760833333333333,0.25,0.20254432421004548,-0.04745567578995451
Bia_SHTS_Debiso,2022-05-18,0.1675833333333333,0.25,0.19372056670783525,-0.056279433292164754
Bia_SHTS_Debiso,2022-05-19,0.1626666666666666,0.25,0.18909746888924425,-0.060902531110755755
Bia_SHTS_Debiso,2022-05-20,0.167,0.25,0.19264128525691107,-0.057358714743088936
Bia_SHTS_Debiso,2022-05-21,0.173695652173913,0.25,0.20592130599016792,-0.04407869400983209
Bia_SHTS_Debiso,2022-05-22,0.2827083333333333,0.25,0.23893037840398462,-0.011069621596015366
Bia_SHTS_Debiso,2022-05-23,0.2512916666666666,0.25,0.22884248848428673,-0.02115751151571328
Bia_SHTS_Debiso,2022-05-24,0.2404166666666666,0.25,0.23340838179200013,-0.01659161820799987
Bia_SHTS_Debiso,2022-05-25,0.2475416666666666,0.25,0.22686310872972182,-0.02313689127027818
Bia_SHTS_Debiso,2022-05-26,0.2562083333333333,0.25,0.22288499304197149,-0.027115006958028504
Bia_SHTS_Debiso,2022-05-27,0.2767916666666667,0.25,0.2368493552950702,-0.013150644704929803
Bia_SHTS_Debiso,2022-05-28,0.26675,0.25,0.2231903359100955,-0.0268096640899045
Bia_SHTS_Debiso,2022-05-29,0.2484583333333333,0.25,0.2193493929825082,-0.03065060701749182
Bia_SHTS_Debiso,2022-05-30,0.2375416666666666,0.25,0.22046444126362588,-0.02953555873637411
Bia_SHTS_Debiso,2022-05-31,0.2471666666666666,0.25,0.22529579867587765,-0.024704201324122353
Bia_SHTS_Debiso,2022-06-01,0.2681666666666666,0.25,0.23926452507676113,-0.010735474923238881
Bia_SHTS_Debiso,2022-06-02,0.248,0.25,0.22956922344663633,-0.020430776553363665
Bia_SHTS_Debiso,2022-06-03,0.2510416666666666,0.25,0.22924865270731634,-0.02075134729268365
Bia_SHTS_Debiso,2022-06-04,0.262,0.25,0.23204847233763512,-0.017951527662364884
Bia_SHTS_Debiso,2022-06-05,0.2473333333333333,0.25,0.24437871236961012,-0.005621287630389883
Bia_SHTS_Debiso,2022-06-06,0.2529166666666666,0.25,0.24957522368317356,-0.00042477631682644087
Bia_SHTS_Debiso,2022-06-07,0.26575,0.25,0.253690209959217,0.0036902099592170112
Bia_SHTS_Debiso,2022-06-08,0.2525833333333333,0.25,0.24931116530888484,-0.0006888346911151686
Bia_SHTS_Debiso,2022-06-09,0.2449583333333333,0.25,0.2442634926376304,-0.005736507362369621
Bia_SHTS_Debiso,2022-06-10,0.2606086956521739,0.25,0.25460943357155236,0.004609433571552353
Bia_SHTS_Debiso,2022-06-11,0.2642083333333333,0.25,0.25357004857363585,0.0035700485736358317
Bia_SHTS_Debiso,2022-06-12,0.254,0.25,0.24905677175310872,-0.0009432282468912877
Bia_SHTS_Debiso,2022-06-13,0.2455833333333333,0.25,0.24587715389378154,-0.004122846106218451
Bia_SHTS_Debiso,2022-06-14,0.2385,0.25,0.24713576959758723,-0.002864230402412765
Bia_SHTS_Debiso,2022-06-15,0.2333333333333333,0.25,0.24467180070020883,-0.005328199299791169
Bia_SHTS_Debiso,2022-06-16,0.25525,0.25,0.24869851016924657,-0.0013014898307534147
Bia_SHTS_Debiso,2022-06-17,0.26975,0.25,0.2487747614907572,-0.0012252385092428176
Bia_SHTS_Debiso,2022-06-18,0.2814166666666667,0.25,0.24882677959648972,-0.001173220403510275
Bia_SHTS_Debiso,2022-06-19,0.267375,0.25,0.25012468823457595,0.00012468823457594192
Bia_SHTS_Debiso,2022-06-20,0.2566666666666666,0.25,0.24546863911066155,-0.00453136088933846
Bia_SHTS_Debiso,2022-06-21,0.2527826086956521,0.25,0.2456949410649036,-0.004305058935096403
Bia_SHTS_Debiso,2022-06-22,0.280375,0.25,0.24933226256436522,-0.0006677374356347871
Bia_SHTS_Debiso,2022-06-23,0.2675416666666667,0.25,0.239381271507834,-0.010618728492165993
Bia_SHTS_Debiso,2022-06-24,0.2704583333333333,0.25,0.23646763983449803,-0.013532360165501965
Bia_SHTS_Debiso,2022-06-25,0.2865416666666666,0.25,0.2403538846995924,-0.009646115300407597
Bia_SHTS_Debiso,2022-06-26,0.2591666666666667,0.25,0.22347728959594587,-0.026522710404054142
Bia_SHTS_Debiso,2022-06-27,0.2531666666666667,0.25,0.2215877188921917,-0.0284122811078083
"Bimbilla_SHS,_Bimbilla",2022-01-15,0.0689166666666666,0.25,0.06845267827914922,-0.18154732172085078
"Bimbilla_SHS,_Bimbilla",2022-01-16,0.068375,0.25,0.0673338504273013,-0.1826661495726987
"Bimbilla_SHS,_Bimbilla",2022-01-17,0.0682916666666666,0.25,0.0681980132595621,-0.1818019867404379
"Bimbilla_SHS,_Bimbilla",2022-01-18,0.0677083333333333,0.25,0.0693312749630779,-0.1806687250369221
"Bimbilla_SHS,_Bimbilla",2022-01-19,0.0673333333333333,0.25,0.06879001561611214,-0.18120998438388786
"Bimbilla_SHS,_Bimbilla",2022-01-20,0.0672083333333333,0.25,0.06896201408383137,-0.18103798591616863
"Bimbilla_SHS,_Bimbilla",2022-01-21,0.0669166666666666,0.25,0.0696663518456177,-0.1803336481543823
"Bimbilla_SHS,_Bimbilla",2022-01-22,0.0666666666666666,0.25,0.0692435990070446,-0.1807564009929554
"Bimbilla_SHS,_Bimbilla",2022-01-23,0.0663333333333333,0.25,0.06920684110167524,-0.18079315889832476
"Bimbilla_SHS,_Bimbilla",2022-01-24,0.0662083333333333,0.25,0.06920684110167524,-0.18079315889832476
"Bimbilla_SHS,_Bimbilla",2022-01-25,0.0660833333333333,0.25,0.06811397703758232,-0.18188602296241768
"Bimbilla_SHS,_Bimbilla",2022-01-26,0.0658333333333333,0.25,0.07000063667537124,-0.17999936332462876
"Bimbilla_SHS,_Bimbilla",2022-01-27,0.0654583333333333,0.25,0.06949224554039554,-0.18050775445960446
"Bimbilla_SHS,_Bimbilla",2022-01-28,0.0653333333333333,0.25,0.06843697392929388,-0.18156302607070612
"Bimbilla_SHS,_Bimbilla",2022-01-29,0.0655833333333333,0.25,0.07078497373123452,-0.17921502626876548
"Bimbilla_SHS,_Bimbilla",2022-01-30,0.0654583333333333,0.25,0.06962475812678534,-0.18037524187321466
"Bimbilla_SHS,_Bimbilla",2022-01-31,0.0652083333333333,0.25,0.06793366821699287,-0.18206633178300713
"Bimbilla_SHS,_Bimbilla",2022-02-01,0.0651666666666666,0.25,0.06937055611769075,-0.18062944388230925
"Bimbilla_SHS,_Bimbilla",2022-02-02,0.0650416666666666,0.25,0.07026816264212096,-0.17973183735787904
"Bimbilla_SHS,_Bimbilla",2022-02-03,0.0649583333333333,0.25,0.0701172630952705,-0.1798827369047295
"Bimbilla_SHS,_Bimbilla",2022-02-04,0.0648333333333333,0.25,0.07037509712127901,-0.179624902878721
"Bimbilla_SHS,_Bimbilla",2022-02-05,0.0648333333333333,0.25,0.06983800924826328,-0.18016199075173672
"Bimbilla_SHS,_Bimbilla",2022-02-06,0.0645,0.25,0.06983800924826328,-0.18016199075173672
"Bimbilla_SHS,_Bimbilla",2022-02-07,0.0646666666666666,0.25,0.07019179554895222,-0.17980820445104778
"Bimbilla_SHS,_Bimbilla",2022-02-08,0.0644583333333333,0.25,0.07094390316705373,-0.17905609683294627
"Bimbilla_SHS,_Bimbilla",2022-02-09,0.0645833333333333,0.25,0.07098495601957211,-0.1790150439804279
"Bimbilla_SHS,_Bimbilla",2022-02-10,0.0645416666666666,0.25,0.07173796080268033,-0.17826203919731967
"Bimbilla_SHS,_Bimbilla",2022-02-11,0.0645833333333333,0.25,0.07118090264638274,-0.17881909735361726
"Bimbilla_SHS,_Bimbilla",2022-02-12,0.0649583333333333,0.25,0.07362687908411733,-0.17637312091588267
"Bimbilla_SHS,_Bimbilla",2022-02-13,0.0654166666666666,0.25,0.08033728105317162,-0.16966271894682838
"Bimbilla_SHS,_Bimbilla",2022-02-14,0.0656666666666666,0.25,0.08430576332454465,-0.16569423667545535
"Bimbilla_SHS,_Bimbilla",2022-02-15,0.06525,0.25,0.0879878832264904,-0.1620121167735096
"Bimbilla_SHS,_Bimbilla",2022-02-16,0.06525,0.25,0.08432302843938047,-0.16567697156061953
"Bimbilla_SHS,_Bimbilla",2022-02-17,0.0652083333333333,0.25,0.07706786920896297,-0.17293213079103703
"Bimbilla_SHS,_Bimbilla",2022-02-18,0.0654166666666666,0.25,0.07707407923510279,-0.1729259207648972
"Bimbilla_SHS,_Bimbilla",2022-02-19,0.0653333333333333,0.25,0.0878482242332087,-0.1621517757667913
"Bimbilla_SHS,_Bimbilla",2022-02-20,0.0655,0.25,0.0874969272139231,-0.1625030727860769
"Bimbilla_SHS,_Bimbilla",2022-02-21,0.0649166666666666,0.25,0.09225676867882834,-0.15774323132117166
"Bimbilla_SHS,_Bimbilla",2022-02-22,0.0644583333333333,0.25,0.09523038030128678,-0.15476961969871322
"Bimbilla_SHS,_Bimbilla",2022-02-23,0.0644583333333333,0.25,0.09331049567225524,-0.15668950432774476
"Bimbilla_SHS,_Bimbilla",2022-02-24,0.0645416666666666,0.25,0.09157796056988121,-0.1584220394301188
"Bimbilla_SHS,_Bimbilla",2022-02-25,0.0649166666666666,0.25,0.09288784166101324,-0.15711215833898676
"Bimbilla_SHS,_Bimbilla",2022-02-26,0.0647916666666666,0.25,0.09225437624601901,-0.157745623753981
"Bimbilla_SHS,_Bimbilla",2022-02-27,0.064625,0.25,0.09175302841008634,-0.15824697158991366
"Bimbilla_SHS,_Bimbilla",2022-02-28,0.0649583333333333,0.25,0.09080454827149215,-0.15919545172850785
"Bimbilla_SHS,_Bimbilla",2022-03-01,0.0827083333333333,0.25,0.09508579073245715,-0.15491420926754285
"Bimbilla_SHS,_Bimbilla",2022-03-02,0.223625,0.25,0.11762137867623032,-0.13237862132376968
"Bimbilla_SHS,_Bimbilla",2022-03-03,0.1938333333333333,0.25,0.11782961514238091,-0.1321703848576191
"Bimbilla_SHS,_Bimbilla",2022-03-04,0.1781666666666666,0.25,0.1345135814687058,-0.11548641853129422
"Bimbilla_SHS,_Bimbilla",2022-03-05,0.1655416666666666,0.25,0.13743305414308782,-0.11256694585691217
"Bimbilla_SHS,_Bimbilla",2022-03-06,0.1565,0.25,0.13080178685726307,-0.11919821314273693
"Bimbilla_SHS,_Bimbilla",2022-03-07,0.14875,0.25,0.1404553098067101,-0.10954469019328991
"Bimbilla_SHS,_Bimbilla",2022-03-08,0.1404583333333333,0.25,0.1296044881756293,-0.1203955118243707
"Bimbilla_SHS,_Bimbilla",2022-03-09,0.1325416666666666,0.25,0.1285078853035756,-0.1214921146964244
"Bimbilla_SHS,_Bimbilla",2022-03-10,0.1253333333333333,0.25,0.13268986481439543,-0.11731013518560458
"Bimbilla_SHS,_Bimbilla",2022-03-11,0.1184166666666666,0.25,0.12725535179559583,-0.12274464820440419
"Bimbilla_SHS,_Bimbilla",2022-03-12,0.1106666666666666,0.25,0.12835959205638725,-0.12164040794361274
"Bimbilla_SHS,_Bimbilla",2022-03-13,0.10425,0.25,0.1211533854373929,-0.1288466145626071
"Bimbilla_SHS,_Bimbilla",2022-03-14,0.10225,0.25,0.12551778968989125,-0.12448221031010874
"Bimbilla_SHS,_Bimbilla",2022-03-15,0.1026666666666666,0.25,0.14525694997780175,-0.10474305002219826
"Bimbilla_SHS,_Bimbilla",2022-03-16,0.0994166666666666,0.25,0.14414813739102159,-0.10585186260897841
"Bimbilla_SHS,_Bimbilla",2022-03-17,0.0954999999999999,0.25,0.12929051875109226,-0.12070948124890775
"Bimbilla_SHS,_Bimbilla",2022-03-18,0.091875,0.25,0.12312898487294788,-0.12687101512705212
"Bimbilla_SHS,_Bimbilla",2022-03-19,0.0888333333333333,0.25,0.11442299141727572,-0.13557700858272428
"Bimbilla_SHS,_Bimbilla",2022-03-20,0.09175,0.25,0.12739786605847064,-0.12260213394152936
"Bimbilla_SHS,_Bimbilla",2022-03-21,0.0935416666666666,0.25,0.12519399899753805,-0.12480600100246195
"Bimbilla_SHS,_Bimbilla",2022-03-22,0.0919166666666666,0.25,0.13201823592034684,-0.11798176407965316
"Bimbilla_SHS,_Bimbilla",2022-03-23,0.0895833333333333,0.25,0.1409878546523335,-0.10901214534766653
"Bimbilla_SHS,_Bimbilla",2022-03-24,0.1185416666666666,0.25,0.1357411724524358,-0.1142588275475642
"Bimbilla_SHS,_Bimbilla",2022-03-25,0.1575416666666666,0.25,0.14424088763468726,-0.10575911236531274
"Bimbilla_SHS,_Bimbilla",2022-03-26,0.1343333333333333,0.25,0.13993071308729613,-0.11006928691270387
"Bimbilla_SHS,_Bimbilla",2022-03-27,0.1159583333333333,0.25,0.13764067172949482,-0.11235932827050518
"Bimbilla_SHS,_Bimbilla",2022-03-28,0.09925,0.25,0.1380838653577131,-0.11191613464228688
"Bimbilla_SHS,_Bimbilla",2022-03-29,0.0904999999999999,0.25,0.129203129797474,-0.12079687020252598
"Bimbilla_SHS,_Bimbilla",2022-03-30,0.0859166666666666,0.25,0.12530439960609135,-0.12469560039390863
"Bimbilla_SHS,_Bimbilla",2022-03-31,0.08325,0.25,0.1341288610762214,-0.11587113892377858
"Bimbilla_SHS,_Bimbilla",2022-04-01,0.0812083333333333,0.25,0.14225782162341255,-0.10774217837658746
"Bimbilla_SHS,_Bimbilla",2022-04-02,0.0807916666666666,0.25,0.15892103352103853,-0.09107896647896148
"Bimbilla_SHS,_Bimbilla",2022-04-03,0.0838749999999999,0.25,0.1580354817640385,-0.0919645182359615
"Bimbilla_SHS,_Bimbilla",2022-04-04,0.08775,0.25,0.15201537291214495,-0.09798462708785505
"Bimbilla_SHS,_Bimbilla",2022-04-05,0.0853333333333333,0.25,0.14771001183758437,-0.10228998816241562
"Bimbilla_SHS,_Bimbilla",2022-04-06,0.0874166666666666,0.25,0.15423834952130042,-0.09576165047869958
"Bimbilla_SHS,_Bimbilla",2022-04-07,0.0920416666666666,0.25,0.14686817515629652,-0.10313182484370347
"Bimbilla_SHS,_Bimbilla",2022-04-08,0.0871666666666666,0.25,0.14199455389184543,-0.10800544610815457
"Bimbilla_SHS,_Bimbilla",2022-04-09,0.0839166666666666,0.25,0.1274549935682236,-0.1225450064317764
"Bimbilla_SHS,_Bimbilla",2022-04-10,0.0818333333333333,0.25,0.12999024567635947,-0.12000975432364053
"Bimbilla_SHS,_Bimbilla",2022-04-11,0.0805,0.25,0.13137551907453893,-0.11862448092546109
"Bimbilla_SHS,_Bimbilla",2022-04-12,0.0807916666666666,0.25,0.15289841744423216,-0.09710158255576783
"Bimbilla_SHS,_Bimbilla",2022-04-13,0.1190833333333333,0.25,0.16098213799638963,-0.08901786200361037
"Bimbilla_SHS,_Bimbilla",2022-04-14,0.17275,0.25,0.17679275962970203,-0.07320724037029795
"Bimbilla_SHS,_Bimbilla",2022-04-15,0.1416666666666666,0.25,0.17906669974776682,-0.07093330025223318
"Bimbilla_SHS,_Bimbilla",2022-04-16,0.2726666666666666,0.25,0.21640345428412155,-0.03359654571587845
"Bimbilla_SHS,_Bimbilla",2022-04-17,0.2476249999999999,0.25,0.2128081055166788,-0.0371918944833212
"Bimbilla_SHS,_Bimbilla",2022-04-18,0.2313333333333333,0.25,0.19390112937573606,-0.05609887062426394
"Bimbilla_SHS,_Bimbilla",2022-04-19,0.23675,0.25,0.20023111551329165,-0.04976888448670835
"Bimbilla_SHS,_Bimbilla",2022-04-20,0.2604583333333333,0.25,0.2095689026925363,-0.040431097307463686
"Bimbilla_SHS,_Bimbilla",2022-04-21,0.26175,0.25,0.22425269385541385,-0.025747306144586136
"Bimbilla_SHS,_Bimbilla",2022-04-22,0.25025,0.25,0.20549803832422675,-0.04450196167577324
"Bimbilla_SHS,_Bimbilla",2022-04-23,0.2337083333333333,0.25,0.20574900350289624,-0.04425099649710376
"Bimbilla_SHS,_Bimbilla",2022-04-24,0.2172916666666666,0.25,0.2118874949138704,-0.038112505086129594
"Bimbilla_SHS,_Bimbilla",2022-04-25,0.200875,0.25,0.183386853092864,-0.066613146907136
"Bimbilla_SHS,_Bimbilla",2022-04-26,0.1795,0.25,0.18411716060686384,-0.06588283939313616
"Bimbilla_SHS,_Bimbilla",2022-04-27,0.1582916666666666,0.25,0.17175708334645268,-0.07824291665354732
"Bimbilla_SHS,_Bimbilla",2022-04-28,0.1623333333333333,0.25,0.1814154476282942,-0.06858455237170581
"Bimbilla_SHS,_Bimbilla",2022-04-29,0.1619583333333333,0.25,0.17484006585206657,-0.07515993414793344
"Bimbilla_SHS,_Bimbilla",2022-04-30,0.167625,0.25,0.17888124525857688,-0.07111875474142312
"Bimbilla_SHS,_Bimbilla",2022-05-01,0.16025,0.25,0.17832395846790616,-0.07167604153209384
"Bimbilla_SHS,_Bimbilla",2022-05-02,0.1420416666666666,0.25,0.17286876051601419,-0.0771312394839858
"Bimbilla_SHS,_Bimbilla",2022-05-03,0.1455833333333333,0.25,0.17992577642357357,-0.07007422357642643
"Bimbilla_SHS,_Bimbilla",2022-05-04,0.136875,0.25,0.18718548887159775,-0.06281451112840226
"Bimbilla_SHS,_Bimbilla",2022-05-05,0.1280833333333333,0.25,0.18939975341177145,-0.06060024658822854
"Bimbilla_SHS,_Bimbilla",2022-05-06,0.125,0.25,0.18502558246489126,-0.06497441753510873
"Bimbilla_SHS,_Bimbilla",2022-05-07,0.122,0.25,0.17184563153549048,-0.07815436846450952
"Bimbilla_SHS,_Bimbilla",2022-05-08,0.1149166666666666,0.25,0.15735326613676126,-0.09264673386323874
"Bimbilla_SHS,_Bimbilla",2022-05-09,0.1094583333333333,0.25,0.17775475886461867,-0.07224524113538132
"Bimbilla_SHS,_Bimbilla",2022-05-10,0.1123333333333333,0.25,0.1833748890056658,-0.0666251109943342
"Bimbilla_SHS,_Bimbilla",2022-05-11,0.1142083333333333,0.25,0.18046167833338111,-0.06953832166661889
"Bimbilla_SHS,_Bimbilla",2022-05-12,0.1544166666666666,0.25,0.1973906625324921,-0.05260933746750789
"Bimbilla_SHS,_Bimbilla",2022-05-13,0.1875833333333333,0.25,0.19698026245325106,-0.05301973754674895
"Bimbilla_SHS,_Bimbilla",2022-05-14,0.2279166666666666,0.25,0.20139126375910138,-0.048608736240898634
"Bimbilla_SHS,_Bimbilla",2022-05-15,0.20625,0.25,0.20413067624253675,-0.04586932375746325
"Bimbilla_SHS,_Bimbilla",2022-05-16,0.2750416666666667,0.25,0.22324333326066625,-0.02675666673933373
"Bimbilla_SHS,_Bimbilla",2022-05-17,0.25475,0.25,0.23532990909217136,-0.014670090907828653
"Bimbilla_SHS,_Bimbilla",2022-05-18,0.241625,0.25,0.23144700830321596,-0.018552991696784045
"Bimbilla_SHS,_Bimbilla",2022-05-19,0.228375,0.25,0.22886908027735445,-0.021130919722645563
"Bimbilla_SHS,_Bimbilla",2022-05-20,0.2330416666666666,0.25,0.24400543979997522,-0.00599456020002478
"Bimbilla_SHS,_Bimbilla",2022-05-21,0.2880416666666667,0.25,0.25567157014904535,0.005671570149045357
"Bimbilla_SHS,_Bimbilla",2022-05-22,0.2631666666666667,0.25,0.23857881607492562,-0.011421183925074381
"Bimbilla_SHS,_Bimbilla",2022-05-23,0.27475,0.25,0.24835143187436698,-0.0016485681256330088
"Bimbilla_SHS,_Bimbilla",2022-05-24,0.2805,0.25,0.24885980798374557,-0.0011401920162544272
"Bimbilla_SHS,_Bimbilla",2022-05-25,0.27075,0.25,0.225665340115035,-0.024334659884964988
"Bimbilla_SHS,_Bimbilla",2022-05-26,0.257625,0.25,0.22867405579185418,-0.021325944208145816
"Bimbilla_SHS,_Bimbilla",2022-05-27,0.2469166666666666,0.25,0.23592394291870605,-0.014076057081293935
"Bimbilla_SHS,_Bimbilla",2022-05-28,0.2348333333333333,0.25,0.2286131981800331,-0.021386801819966904
"Bimbilla_SHS,_Bimbilla",2022-05-29,0.222375,0.25,0.22553805778355682,-0.024461942216443173
"Bimbilla_SHS,_Bimbilla",2022-05-30,0.21525,0.25,0.2235706310148856,-0.026429368985114398
"Bimbilla_SHS,_Bimbilla",2022-05-31,0.2217916666666667,0.25,0.2269785693814999,-0.023021430618500094
"Bimbilla_SHS,_Bimbilla",2022-06-01,0.2102916666666666,0.25,0.2133605763105632,-0.03663942368943678
"Bimbilla_SHS,_Bimbilla",2022-06-02,0.1974583333333333,0.25,0.2163021373177217,-0.033697862682278326
"Bimbilla_SHS,_Bimbilla",2022-06-03,0.25675,0.25,0.20955214805217642,-0.04044785194782357
"Bimbilla_SHS,_Bimbilla",2022-06-04,0.267875,0.25,0.22877758975802187,-0.021222410241978115
"Bimbilla_SHS,_Bimbilla",2022-06-05,0.2542916666666666,0.25,0.23543029919829903,-0.014569700801700983
"Bimbilla_SHS,_Bimbilla",2022-06-06,0.2427916666666666,0.25,0.24732735533350653,-0.0026726446664934638
"Bimbilla_SHS,_Bimbilla",2022-06-07,0.23075,0.25,0.24382308695852292,-0.006176913041477081
"Bimbilla_SHS,_Bimbilla",2022-06-08,0.2245,0.25,0.23548578170554718,-0.014514218294452829
"Bimbilla_SHS,_Bimbilla",2022-06-09,0.214125,0.25,0.23448162500968672,-0.015518374990313284
"Bimbilla_SHS,_Bimbilla",2022-06-10,0.2142083333333333,0.25,0.2331787508666978,-0.01682124913330222
"Bimbilla_SHS,_Bimbilla",2022-06-11,0.2143749999999999,0.25,0.24335030832583868,-0.00664969167416133
"Bimbilla_SHS,_Bimbilla",2022-06-12,0.2088333333333333,0.25,0.2276534591928745,-0.02234654080712551
"Bimbilla_SHS,_Bimbilla",2022-06-13,0.201375,0.25,0.22027260549809688,-0.029727394501903127
"Bimbilla_SHS,_Bimbilla",2022-06-14,0.193125,0.25,0.21600822059520244,-0.03399177940479756
"Bimbilla_SHS,_Bimbilla",2022-06-15,0.2245833333333333,0.25,0.2200223549633852,-0.029977645036614792
"Bimbilla_SHS,_Bimbilla",2022-06-16,0.2507826086956521,0.25,0.23617408601265,-0.01382591398735001
"Bimbilla_SHS,_Bimbilla",2022-06-17,0.2592608695652174,0.25,0.24821872737349523,-0.001781272626504775
"Bimbilla_SHS,_Bimbilla",2022-06-18,0.27725,0.25,0.23303307716249053,-0.016966922837509474
"Bimbilla_SHS,_Bimbilla",2022-06-19,0.2639166666666667,0.25,0.22374759364184726,-0.026252406358152743
"Bimbilla_SHS,_Bimbilla",2022-06-20,0.2536190476190476,0.25,0.2287096104309774,-0.021290389569022603
"Bimbilla_SHS,_Bimbilla",2022-06-21,0.2772666666666666,0.25,0.23907242400606163,-0.010927575993938383
"Bimbilla_SHS,_Bimbilla",2022-06-22,0.2804666666666666,0.25,0.23328637194332746,-0.016713628056672536
"Bimbilla_SHS,_Bimbilla",2022-06-23,0.269,0.25,0.2355472175927922,-0.014452782407207786
"Bimbilla_SHS,_Bimbilla",2022-06-24,0.2676153846153846,0.25,0.2382526812264423,-0.011747318773557698
"Bimbilla_SHS,_Bimbilla",2022-06-25,0.27925,0.25,0.23960513846521664,-0.010394861534783369
