station_id,date,observed_theta,physics_theta,predicted_theta,residual
Mengo_Senior_School,2022-05-27,0.3106666666666666,0.25,0.27333743390992427,0.02333743390992425
Mengo_Senior_School,2022-05-28,0.3054583333333333,0.25,0.2826049800130435,0.03260498001304354
Mengo_Senior_School,2022-05-29,0.299625,0.25,0.27273073329213293,0.02273073329213294
Mengo_Senior_School,2022-05-30,0.2954583333333333,0.25,0.26828966950061833,0.018289669500618343
Mengo_Senior_School,2022-05-31,0.2918333333333333,0.25,0.2819619898050258,0.0319619898050258
Mengo_Senior_School,2022-06-01,0.28775,0.25,0.2755414201733938,0.025541420173393753
Mengo_Senior_School,2022-06-02,0.283875,0.25,0.2588202562190832,0.008820256219083226
Mengo_Senior_School,2022-06-03,0.2799166666666666,0.25,0.25656835869423517,0.0065683586942351735
Mengo_Senior_School,2022-06-04,0.275375,0.25,0.2540952453255978,0.004095245325597793
Mengo_Senior_School,2022-06-05,0.2709166666666667,0.25,0.2504259157007657,0.0004259157007657021
Mengo_Senior_School,2022-06-06,0.26625,0.25,0.2493939817307621,-0.0006060182692379081
Mengo_Senior_School,2022-06-07,0.2608333333333333,0.25,0.23853216052049964,-0.01146783947950035
Mengo_Senior_School,2022-06-08,0.257125,0.25,0.24537934589106108,-0.004620654108938919
Mengo_Senior_School,2022-06-09,0.2548333333333333,0.25,0.2537119954978574,0.0037119954978573995
Mengo_Senior_School,2022-06-10,0.25075,0.25,0.2547961246792147,0.004796124679214709
Mengo_Senior_School,2022-06-11,0.2448749999999999,0.25,0.24797127862393484,-0.0020287213760651684
Mengo_Senior_School,2022-06-12,0.2383333333333333,0.25,0.23287207354882292,-0.017127926451177094
Mengo_Senior_School,2022-06-13,0.2307083333333333,0.25,0.24204850164442696,-0.007951498355573036
Mengo_Senior_School,2022-06-14,0.223,0.25,0.2262310805492072,-0.023768919450792802
Mengo_Senior_School,2022-06-15,0.22125,0.25,0.2310764428852238,-0.0189235571147762
Mengo_Senior_School,2022-06-16,0.2762916666666666,0.25,0.24750618298096572,-0.0024938170190342756
Mengo_Senior_School,2022-06-17,0.293,0.25,0.2380485406090598,-0.011951459390940188
Mengo_Senior_School,2022-06-18,0.2864583333333333,0.25,0.23095788043020907,-0.019042119569790922
Mengo_Senior_School,2022-06-19,0.2824166666666666,0.25,0.23323128235036908,-0.016768717649630914
Mengo_Senior_School,2022-06-20,0.278625,0.25,0.23492341535529607,-0.01507658464470393
Mengo_Senior_School,2022-06-21,0.2745,0.25,0.2301810165707758,-0.019818983429224186
Mengo_Senior_School,2022-06-22,0.2700833333333333,0.25,0.23187295504447272,-0.018127044955527284
Mengo_Senior_School,2022-06-23,0.26475,0.25,0.21566379237822011,-0.03433620762177989
Mengo_Senior_School,2022-06-24,0.2874583333333333,0.25,0.23438520532682167,-0.015614794673178329
Mengo_Senior_School,2022-06-25,0.2901666666666666,0.25,0.23739166168995277,-0.012608338310047222
Mengo_Senior_School,2022-06-26,0.2876249999999999,0.25,0.24025871458229509,-0.009741285417704922
Moi_Forces_Academy,2022-01-15,0.1355416666666666,0.25,0.16589614713991707,-0.08410385286008293
Moi_Forces_Academy,2022-01-16,0.1353333333333333,0.25,0.17311907632787427,-0.07688092367212573
Moi_Forces_Academy,2022-01-17,0.13575,0.25,0.17290788477155317,-0.07709211522844683
Moi_Forces_Academy,2022-01-18,0.13575,0.25,0.17234658040304485,-0.07765341959695514
Moi_Forces_Academy,2022-01-19,0.13525,0.25,0.16972968414872291,-0.0802703158512771
Moi_Forces_Academy,2022-01-20,0.135,0.25,0.1553899345709158,-0.0946100654290842
Moi_Forces_Academy,2022-01-21,0.135,0.25,0.1555867447472989,-0.09441325525270113
Moi_Forces_Academy,2022-01-22,0.1344166666666666,0.25,0.154666780144096,-0.09533321985590401
Moi_Forces_Academy,2022-01-23,0.134,0.25,0.15665681863592523,-0.09334318136407477
Moi_Forces_Academy,2022-01-24,0.1334583333333333,0.25,0.15721481726306968,-0.0927851827369303
Moi_Forces_Academy,2022-01-25,0.1331666666666666,0.25,0.1567365499029328,-0.09326345009706723
Moi_Forces_Academy,2022-01-26,0.1325,0.25,0.15475218981218622,-0.09524781018781378
Moi_Forces_Academy,2022-01-27,0.1321666666666666,0.25,0.1536522680629286,-0.0963477319370714
Moi_Forces_Academy,2022-01-28,0.132,0.25,0.15337776751314203,-0.09662223248685799
Moi_Forces_Academy,2022-01-29,0.132,0.25,0.1525571342360858,-0.0974428657639142
Moi_Forces_Academy,2022-01-30,0.1314583333333333,0.25,0.15037217494280997,-0.09962782505719003
Moi_Forces_Academy,2022-01-31,0.1313333333333333,0.25,0.1522796356170044,-0.09772036438299561
Moi_Forces_Academy,2022-02-01,0.13125,0.25,0.1526665869957486,-0.0973334130042514
Moi_Forces_Academy,2022-02-02,0.1310833333333333,0.25,0.15251687317300355,-0.09748312682699643
Moi_Forces_Academy,2022-02-03,0.1310416666666666,0.25,0.15262210926097752,-0.09737789073902248
Moi_Forces_Academy,2022-02-04,0.131,0.25,0.15233363187170107,-0.09766636812829894
Moi_Forces_Academy,2022-02-05,0.130875,0.25,0.14874525445148157,-0.10125474554851843
Moi_Forces_Academy,2022-02-06,0.1304583333333333,0.25,0.14723077831830522,-0.10276922168169478
Moi_Forces_Academy,2022-02-07,0.1300416666666666,0.25,0.1476180533713674,-0.10238194662863259
Moi_Forces_Academy,2022-02-08,0.1300416666666666,0.25,0.1472294979865874,-0.1027705020134126
Moi_Forces_Academy,2022-02-09,0.12975,0.25,0.149181559702185,-0.10081844029781499
Moi_Forces_Academy,2022-02-10,0.1294166666666666,0.25,0.14843134019196813,-0.10156865980803186
Moi_Forces_Academy,2022-02-11,0.1290833333333333,0.25,0.14873984671247248,-0.10126015328752754
Moi_Forces_Academy,2022-02-12,0.129,0.25,0.15054999056399504,-0.09945000943600496
Moi_Forces_Academy,2022-02-13,0.1287916666666666,0.25,0.16787969168436967,-0.08212030831563033
Moi_Forces_Academy,2022-02-14,0.1284583333333333,0.25,0.1667737816460381,-0.0832262183539619
Moi_Forces_Academy,2022-02-15,0.1282083333333333,0.25,0.1639941139846341,-0.08600588601536592
Moi_Forces_Academy,2022-02-16,0.128,0.25,0.16456382987430895,-0.08543617012569105
Moi_Forces_Academy,2022-02-17,0.128,0.25,0.16040967553951418,-0.08959032446048582
Moi_Forces_Academy,2022-02-18,0.128,0.25,0.16043056610937823,-0.08956943389062176
Moi_Forces_Academy,2022-02-19,0.128,0.25,0.1603866828630255,-0.08961331713697453
Moi_Forces_Academy,2022-02-20,0.128,0.25,0.1600610568650164,-0.0899389431349836
Moi_Forces_Academy,2022-02-21,0.128,0.25,0.15976798163351877,-0.09023201836648123
Moi_Forces_Academy,2022-02-22,0.128,0.25,0.16022153731108407,-0.08977846268891593
Moi_Forces_Academy,2022-02-23,0.128,0.25,0.1636391945093362,-0.0863608054906638
Moi_Forces_Academy,2022-02-24,0.128,0.25,0.16389382142805414,-0.08610617857194584
Moi_Forces_Academy,2022-02-25,0.128,0.25,0.16357451760554856,-0.08642548239445144
Moi_Forces_Academy,2022-02-26,0.128,0.25,0.15049035877346348,-0.09950964122653652
Moi_Forces_Academy,2022-02-27,0.1280833333333333,0.25,0.1491733323443647,-0.1008266676556353
Moi_Forces_Academy,2022-02-28,0.128,0.25,0.14816301240969654,-0.10183698759030346
Moi_Forces_Academy,2022-03-01,0.128,0.25,0.14756297099102758,-0.10243702900897242
Moi_Forces_Academy,2022-03-02,0.1280416666666666,0.25,0.14688009278934056,-0.10311990721065944
Moi_Forces_Academy,2022-03-03,0.1280416666666666,0.25,0.14583299217619777,-0.10416700782380221
Moi_Forces_Academy,2022-03-04,0.1281666666666666,0.25,0.14601015918013838,-0.10398984081986161
Moi_Forces_Academy,2022-03-05,0.1281666666666666,0.25,0.1462217486011148,-0.10377825139888518
Moi_Forces_Academy,2022-03-06,0.1282916666666666,0.25,0.14510052795789796,-0.10489947204210204
Moi_Forces_Academy,2022-03-07,0.1287916666666666,0.25,0.14397247291366877,-0.10602752708633124
Moi_Forces_Academy,2022-03-08,0.128875,0.25,0.1421688434723809,-0.1078311565276191
Moi_Forces_Academy,2022-03-09,0.1289166666666666,0.25,0.1443465579793084,-0.10565344202069162
Moi_Forces_Academy,2022-03-10,0.1289583333333333,0.25,0.14226312107795486,-0.10773687892204516
Moi_Forces_Academy,2022-03-11,0.129,0.25,0.14444875915898797,-0.10555124084101203
Moi_Forces_Academy,2022-03-12,0.1289583333333333,0.25,0.14181399171319575,-0.10818600828680426
Moi_Forces_Academy,2022-03-13,0.129,0.25,0.14248496476708455,-0.10751503523291546
Moi_Forces_Academy,2022-03-14,0.129,0.25,0.15094754561750673,-0.09905245438249329
Moi_Forces_Academy,2022-03-15,0.129,0.25,0.14966073212965364,-0.10033926787034636
Moi_Forces_Academy,2022-03-16,0.1289583333333333,0.25,0.15357530254490026,-0.09642469745509973
Moi_Forces_Academy,2022-03-17,0.129,0.25,0.1555517399149342,-0.0944482600850658
Moi_Forces_Academy,2022-03-18,0.1288333333333333,0.25,0.15427771155120393,-0.09572228844879607
Moi_Forces_Academy,2022-03-19,0.1285416666666666,0.25,0.15380573220506139,-0.0961942677949386
Moi_Forces_Academy,2022-03-20,0.1281666666666666,0.25,0.1556137048290802,-0.0943862951709198
Moi_Forces_Academy,2022-03-21,0.128,0.25,0.15746852452519,-0.09253147547480998
Moi_Forces_Academy,2022-03-22,0.128,0.25,0.15854138866605152,-0.09145861133394848
Moi_Forces_Academy,2022-03-23,0.128,0.25,0.1593688029334879,-0.0906311970665121
Moi_Forces_Academy,2022-03-24,0.128,0.25,0.15739354160062258,-0.09260645839937741
Moi_Forces_Academy,2022-03-25,0.128,0.25,0.1547378172919761,-0.09526218270802388
Moi_Forces_Academy,2022-03-26,0.128,0.25,0.1558093698640457,-0.09419063013595429
Moi_Forces_Academy,2022-03-27,0.1274166666666666,0.25,0.15845134346095394,-0.09154865653904606
Moi_Forces_Academy,2022-03-28,0.1270416666666666,0.25,0.16195005563298032,-0.08804994436701967
Moi_Forces_Academy,2022-03-29,0.127,0.25,0.16220305807636679,-0.08779694192363321
Moi_Forces_Academy,2022-03-30,0.127,0.25,0.16217424800032726,-0.08782575199967275
Moi_Forces_Academy,2022-03-31,0.127,0.25,0.16228610666303891,-0.08771389333696109
Moi_Forces_Academy,2022-04-01,0.127,0.25,0.14703580377495168,-0.10296419622504832
Moi_Forces_Academy,2022-04-02,0.127,0.25,0.1449050999174204,-0.1050949000825796
Moi_Forces_Academy,2022-04-03,0.127,0.25,0.1469691688570427,-0.10303083114295729
Moi_Forces_Academy,2022-04-04,0.127,0.25,0.1655956316709358,-0.0844043683290642
Moi_Forces_Academy,2022-04-05,0.127,0.25,0.16098225945720546,-0.08901774054279454
Moi_Forces_Academy,2022-04-06,0.1268333333333333,0.25,0.16258339300071195,-0.08741660699928806
Moi_Forces_Academy,2022-04-07,0.12675,0.25,0.16715977407832278,-0.08284022592167721
Moi_Forces_Academy,2022-04-08,0.12625,0.25,0.16715439559061968,-0.08284560440938034
Moi_Forces_Academy,2022-04-09,0.126,0.25,0.16604026980643544,-0.08395973019356458
Moi_Forces_Academy,2022-04-10,0.126,0.25,0.16541138924685944,-0.08458861075314057
Moi_Forces_Academy,2022-04-11,0.126,0.25,0.16322319817022005,-0.08677680182977995
Moi_Forces_Academy,2022-04-12,0.126,0.25,0.1620448359318556,-0.08795516406814442
Moi_Forces_Academy,2022-04-13,0.126,0.25,0.16265824716990748,-0.08734175283009252
Moi_Forces_Academy,2022-04-14,0.126,0.25,0.1672087288298134,-0.0827912711701866
Moi_Forces_Academy,2022-04-15,0.126,0.25,0.1705210599513185,-0.07947894004868152
Moi_Forces_Academy,2022-04-16,0.126,0.25,0.16892359455785233,-0.08107640544214766
Moi_Forces_Academy,2022-04-17,0.126,0.25,0.17171894129076493,-0.07828105870923506
Moi_Forces_Academy,2022-04-18,0.126,0.25,0.1783426914689385,-0.07165730853106152
Moi_Forces_Academy,2022-04-19,0.126,0.25,0.1770933391017329,-0.07290666089826711
Moi_Forces_Academy,2022-04-20,0.1260416666666666,0.25,0.17600346888611146,-0.07399653111388853
Moi_Forces_Academy,2022-04-21,0.1262083333333333,0.25,0.18108429913284002,-0.06891570086715997
Moi_Forces_Academy,2022-04-22,0.1265833333333333,0.25,0.17954807932498562,-0.07045192067501438
Moi_Forces_Academy,2022-04-23,0.1267916666666666,0.25,0.18015789412747218,-0.0698421058725278
Moi_Forces_Academy,2022-04-24,0.127,0.25,0.178164720443656,-0.07183527955634399
Moi_Forces_Academy,2022-04-25,0.127,0.25,0.17769406469830956,-0.07230593530169044
Moi_Forces_Academy,2022-04-26,0.127,0.25,0.1776265667032666,-0.0723734332967334
Moi_Forces_Academy,2022-04-27,0.1277916666666666,0.25,0.17559416285494764,-0.07440583714505236
Moi_Forces_Academy,2022-04-28,0.1523333333333333,0.25,0.17464232129940704,-0.07535767870059294
Moi_Forces_Academy,2022-04-29,0.2163749999999999,0.25,0.1862041216417733,-0.06379587835822671
Moi_Forces_Academy,2022-04-30,0.2217916666666667,0.25,0.1872339284885703,-0.06276607151142972
Moi_Forces_Academy,2022-05-01,0.222375,0.25,0.19672300602426435,-0.053276993975735654
Moi_Forces_Academy,2022-05-02,0.2180833333333333,0.25,0.1887087035031374,-0.061291296496862616
Moi_Forces_Academy,2022-05-03,0.2135416666666666,0.25,0.19017381570307007,-0.059826184296929937
Moi_Forces_Academy,2022-05-04,0.2144583333333333,0.25,0.19593688174439006,-0.05406311825560996
Moi_Forces_Academy,2022-05-05,0.232125,0.25,0.1977735001116478,-0.05222649988835221
Moi_Forces_Academy,2022-05-06,0.231875,0.25,0.20078057260185064,-0.04921942739814935
Moi_Forces_Academy,2022-05-07,0.226625,0.25,0.18978562426355267,-0.06021437573644734
Moi_Forces_Academy,2022-05-08,0.2219583333333333,0.25,0.1975535810913576,-0.052446418908642406
Moi_Forces_Academy,2022-05-09,0.218875,0.25,0.1993318926721553,-0.05066810732784471
Moi_Forces_Academy,2022-05-10,0.21525,0.25,0.20191545075501272,-0.04808454924498727
Moi_Forces_Academy,2022-05-11,0.2102083333333333,0.25,0.19368126186137993,-0.05631873813862007
Moi_Forces_Academy,2022-05-12,0.2043333333333333,0.25,0.19290513940890422,-0.057094860591095774
Moi_Forces_Academy,2022-05-13,0.1982083333333333,0.25,0.19910689637005968,-0.05089310362994031
Moi_Forces_Academy,2022-05-14,0.1918333333333333,0.25,0.19069125754333086,-0.05930874245666915
Moi_Forces_Academy,2022-05-15,0.18575,0.25,0.18927003065842637,-0.06072996934157363
Moi_Forces_Academy,2022-05-16,0.1796666666666666,0.25,0.1900799526889838,-0.05992004731101619
Moi_Forces_Academy,2022-05-17,0.1734166666666666,0.25,0.1846752843412001,-0.06532471565879991
Moi_Forces_Academy,2022-05-18,0.1684583333333333,0.25,0.1840050144392681,-0.06599498556073193
Moi_Forces_Academy,2022-05-19,0.2019999999999999,0.25,0.20276793430953371,-0.04723206569046627
Moi_Forces_Academy,2022-05-20,0.2317083333333333,0.25,0.21763327185922815,-0.032366728140771836
Moi_Forces_Academy,2022-05-21,0.2178333333333333,0.25,0.20149529548010717,-0.048504704519892826
Moi_Forces_Academy,2022-05-22,0.2124166666666666,0.25,0.2032378541194545,-0.0467621458805455
Moi_Forces_Academy,2022-05-23,0.2077083333333333,0.25,0.20416387295390823,-0.04583612704609177
Moi_Forces_Academy,2022-05-24,0.205,0.25,0.20860011008539414,-0.04139988991460586
Moi_Forces_Academy,2022-05-25,0.205,0.25,0.2125867714480278,-0.037413228551972225
Moi_Forces_Academy,2022-05-26,0.2115,0.25,0.21206477466920814,-0.03793522533079185
Moi_Forces_Academy,2022-05-27,0.2388333333333333,0.25,0.21075771485041672,-0.03924228514958327
Moi_Forces_Academy,2022-05-28,0.2394166666666666,0.25,0.2130071549704531,-0.036992845029546896
Moi_Forces_Academy,2022-05-29,0.2377083333333333,0.25,0.21431799791224632,-0.03568200208775369
Moi_Forces_Academy,2022-05-30,0.2402916666666666,0.25,0.21522921716518434,-0.03477078283481567
Moi_Forces_Academy,2022-05-31,0.23975,0.25,0.2149177962163489,-0.03508220378365109
Moi_Forces_Academy,2022-06-01,0.2378333333333333,0.25,0.21671458924249526,-0.03328541075750474
Moi_Forces_Academy,2022-06-02,0.235125,0.25,0.22291237564235677,-0.02708762435764321
Moi_Forces_Academy,2022-06-03,0.2324166666666667,0.25,0.22291758614656584,-0.027082413853434153
Moi_Forces_Academy,2022-06-04,0.2299166666666666,0.25,0.22336497450762463,-0.026635025492375376
Moi_Forces_Academy,2022-06-05,0.2272916666666666,0.25,0.21850858574523566,-0.03149141425476434
Moi_Forces_Academy,2022-06-06,0.22475,0.25,0.2166463024073197,-0.0333536975926803
Moi_Forces_Academy,2022-06-07,0.222375,0.25,0.2179032095590493,-0.03209679044095072
Moi_Forces_Academy,2022-06-08,0.2202083333333333,0.25,0.2201839146551977,-0.029816085344802293
Moi_Forces_Academy,2022-06-09,0.2219166666666666,0.25,0.22532065483995292,-0.024679345160047078
Moi_Forces_Academy,2022-06-10,0.2466666666666666,0.25,0.22987041301023659,-0.02012958698976342
Moi_Forces_Academy,2022-06-11,0.246125,0.25,0.23083364302201795,-0.01916635697798205
Moi_Forces_Academy,2022-06-12,0.2437083333333333,0.25,0.22859387034167228,-0.021406129658327718
Moi_Forces_Academy,2022-06-13,0.2431666666666666,0.25,0.229797372005328,-0.02020262799467202
Moi_Forces_Academy,2022-06-14,0.2414999999999999,0.25,0.22921047903341463,-0.020789520966585387
Moi_Forces_Academy,2022-06-15,0.239375,0.25,0.2312171113519144,-0.018782888648085604
Moi_Forces_Academy,2022-06-16,0.2372083333333333,0.25,0.22895356618323934,-0.021046433816760652
Moi_Forces_Academy,2022-06-17,0.234375,0.25,0.2179505953393663,-0.03204940466063369
Moi_Forces_Academy,2022-06-18,0.231625,0.25,0.21670519681482525,-0.03329480318517476
Moi_Forces_Academy,2022-06-19,0.2287916666666667,0.25,0.2152928575293822,-0.03470714247061779
Moi_Forces_Academy,2022-06-20,0.226,0.25,0.2156247888763633,-0.0343752111236367
Moi_Forces_Academy,2022-06-21,0.223625,0.25,0.21703641664060594,-0.03296358335939407
Moi_Forces_Academy,2022-06-22,0.2214166666666666,0.25,0.21725338127878338,-0.03274661872121661
Moi_Forces_Academy,2022-06-23,0.2192083333333333,0.25,0.21737660376862578,-0.03262339623137423
Moi_Forces_Academy,2022-06-24,0.2168333333333333,0.25,0.21771924818973237,-0.032280751810267634
Moi_Forces_Academy,2022-06-25,0.2155,0.25,0.21682419768895847,-0.03317580231104152
Moi_Forces_Academy,2022-06-26,0.21375,0.25,0.21452966881203892,-0.03547033118796109
NDMA-Tana_River_Hola,2022-01-15,0.160625,0.25,0.148931827614836,-0.101068172385164
NDMA-Tana_River_Hola,2022-01-16,0.1588333333333333,0.25,0.1534350742216226,-0.09656492577837737
NDMA-Tana_River_Hola,2022-01-17,0.157,0.25,0.15099924138225523,-0.09900075861774475
NDMA-Tana_River_Hola,2022-01-18,0.1553333333333333,0.25,0.15048944161071642,-0.09951055838928356
NDMA-Tana_River_Hola,2022-01-19,0.1542083333333333,0.25,0.1497081745368557,-0.10029182546314432
NDMA-Tana_River_Hola,2022-01-20,0.153375,0.25,0.15102885754418183,-0.09897114245581817
NDMA-Tana_River_Hola,2022-01-21,0.1525416666666666,0.25,0.1522502654716801,-0.09774973452831989
NDMA-Tana_River_Hola,2022-01-22,0.1518333333333333,0.25,0.15397956025268061,-0.09602043974731937
NDMA-Tana_River_Hola,2022-01-23,0.1510416666666666,0.25,0.15531919847019937,-0.09468080152980062
NDMA-Tana_River_Hola,2022-01-24,0.1501249999999999,0.25,0.1534525159971968,-0.09654748400280319
NDMA-Tana_River_Hola,2022-01-25,0.1496249999999999,0.25,0.1461623458086335,-0.10383765419136651
NDMA-Tana_River_Hola,2022-01-26,0.1490833333333333,0.25,0.1461623458086335,-0.10383765419136651
NDMA-Tana_River_Hola,2022-01-27,0.1484166666666666,0.25,0.14240347921085883,-0.10759652078914116
NDMA-Tana_River_Hola,2022-01-28,0.1477916666666666,0.25,0.13959622923299964,-0.11040377076700036
NDMA-Tana_River_Hola,2022-01-29,0.1470416666666666,0.25,0.139634662385344,-0.110365337614656
NDMA-Tana_River_Hola,2022-01-30,0.1461666666666666,0.25,0.14010384855042246,-0.10989615144957755
NDMA-Tana_River_Hola,2022-01-31,0.1456666666666666,0.25,0.14041445491176058,-0.10958554508823942
NDMA-Tana_River_Hola,2022-02-01,0.145,0.25,0.13983952891364154,-0.11016047108635847
NDMA-Tana_River_Hola,2022-02-02,0.1445,0.25,0.14071754188925661,-0.1092824581107434
NDMA-Tana_River_Hola,2022-02-03,0.1438333333333333,0.25,0.1400836542081328,-0.10991634579186721
NDMA-Tana_River_Hola,2022-02-04,0.143375,0.25,0.13903938111816966,-0.11096061888183036
NDMA-Tana_River_Hola,2022-02-05,0.1429166666666666,0.25,0.13915493466295445,-0.11084506533704555
NDMA-Tana_River_Hola,2022-02-06,0.142,0.25,0.13874941469336272,-0.11125058530663728
NDMA-Tana_River_Hola,2022-02-07,0.1418333333333333,0.25,0.1364826932587741,-0.1135173067412259
NDMA-Tana_River_Hola,2022-02-08,0.1415,0.25,0.1372939418803352,-0.1127060581196648
NDMA-Tana_River_Hola,2022-02-09,0.141,0.25,0.13623764523483173,-0.11376235476516827
NDMA-Tana_River_Hola,2022-02-10,0.140625,0.25,0.13623764523483173,-0.11376235476516827
NDMA-Tana_River_Hola,2022-02-11,0.1399166666666666,0.25,0.13586804528406154,-0.11413195471593844
NDMA-Tana_River_Hola,2022-02-12,0.1393333333333333,0.25,0.13583212526524,-0.11416787473476
