station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-30,0.3410416666666667,0.25,0.2570067722059654,0.0070067722059654215
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.2850711665366703,0.035071166536670306
Apakope_Kayove,2019-09-01,0.315625,0.25,0.280056987528962,0.030056987528962013
Apakope_Kayove,2019-09-02,0.321,0.25,0.3002415997930653,0.05024159979306531
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.30269233156004793,0.05269233156004796
Apakope_Kayove,2019-09-04,0.309125,0.25,0.2985623498439956,0.04856234984399559
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.30630393075406787,0.056303930754067845
Apakope_Kayove,2019-09-06,0.28375,0.25,0.2874612379368644,0.03746123793686441
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.2871991752711196,0.03719917527111957
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.2782939869898363,0.028293986989836338
Apakope_Kayove,2019-09-09,0.2505,0.25,0.2775760716019433,0.027576071601943333
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.2669906901164597,0.016990690116459678
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.2893941844931626,0.03939418449316264
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.30223390172076825,0.05223390172076826
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.3344582036012933,0.0844582036012933
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.3360955196044495,0.08609551960444953
Apakope_Kayove,2019-09-15,0.351375,0.25,0.3493974729631956,0.09939747296319561
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.357810740306525,0.10781074030652499
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.35801009486753893,0.10801009486753894
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.3388335560369138,0.08883355603691377
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.33745734374268577,0.08745734374268575
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.33902002339552373,0.08902002339552376
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.34811701067606915,0.09811701067606916
Apakope_Kayove,2019-09-22,0.307375,0.25,0.3423823147393669,0.09238231473936691
Apakope_Kayove,2019-09-23,0.315,0.25,0.3413538311745276,0.0913538311745276
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.3441505066454881,0.09415050664548809
Apakope_Kayove,2019-09-25,0.356125,0.25,0.3439008528742793,0.0939008528742793
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.3660197470327527,0.1160197470327527
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.3750708285923834,0.12507082859238342
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.3735423739991615,0.12354237399916153
Apakope_Kayove,2019-09-29,0.355375,0.25,0.36155224201967273,0.11155224201967275
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.3596858714374446,0.10968587143744464
Apakope_Kayove,2019-10-01,0.36725,0.25,0.368669657938102,0.11866965793810202
Apakope_Kayove,2019-10-02,0.36525,0.25,0.3655404466377735,0.11554044663777352
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.3618951961901893,0.11189519619018931
Apakope_Kayove,2019-10-04,0.353625,0.25,0.36137291633664814,0.11137291633664816
Apakope_Kayove,2019-10-05,0.345625,0.25,0.34949910468305634,0.09949910468305634
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.3452119892817995,0.09521198928179955
Apakope_Kayove,2019-10-07,0.357,0.25,0.35581371350256136,0.10581371350256134
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.35930553449180536,0.10930553449180537
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.3632821594528246,0.11328215945282462
Apakope_Kayove,2019-10-10,0.336,0.25,0.37301785572563734,0.12301785572563732
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.36252300723207503,0.11252300723207505
Apakope_Kayove,2019-10-12,0.35375,0.25,0.3610606674075345,0.11106066740753451
Apakope_Kayove,2019-10-13,0.371,0.25,0.36485948391717576,0.11485948391717578
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.3718050625881081,0.12180506258810807
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.3767678807681432,0.12676788076814322
Apakope_Kayove,2019-10-16,0.360625,0.25,0.3745464771950734,0.12454647719507336
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.376650837580496,0.12665083758049597
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.3643371970838172,0.11433719708381716
Apakope_Kayove,2019-10-19,0.3775,0.25,0.35989087879975795,0.10989087879975794
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.3644384783505091,0.11443847835050909
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.3800176656416715,0.13001766564167147
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.36630605103330693,0.11630605103330693
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.3688872114097812,0.11888721140978117
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.35362684013788276,0.10362684013788274
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.3539197066221908,0.10391970662219081
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.3438787030979805,0.09387870309798052
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.37171280732087064,0.12171280732087066
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.3755412563247885,0.1255412563247885
Apakope_Kayove,2019-10-29,0.376875,0.25,0.38366288869044624,0.13366288869044624
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.37984197567671407,0.12984197567671407
Apakope_Kayove,2019-10-31,0.3755,0.25,0.37937151163830707,0.12937151163830707
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.38877689229603035,0.13877689229603035
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.3894234248229203,0.1394234248229203
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.39090348928366675,0.14090348928366675
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.3870200636788484,0.1370200636788484
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.3853965761568988,0.13539657615689885
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.3824139257439316,0.13241392574393165
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.3788201023537627,0.12882010235376268
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.37671706894882784,0.1267170689488278
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.37600117329406213,0.1260011732940621
Apakope_Kayove,2019-11-10,0.335625,0.25,0.37271638461886203,0.12271638461886203
Apakope_Kayove,2019-11-11,0.33225,0.25,0.3720516256946108,0.12205162569461084
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.37544775663531127,0.1254477566353113
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.3739658608989983,0.12396586089899832
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.3793196168826092,0.12931961688260918
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.3760255202005837,0.12602552020058372
Apakope_Kayove,2019-11-16,0.36,0.25,0.37595363866723475,0.12595363866723472
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.36908345071845194,0.11908345071845196
Apakope_Kayove,2019-11-18,0.37525,0.25,0.36843387970273495,0.11843387970273496
Apakope_Kayove,2019-11-19,0.3735,0.25,0.3769685572190365,0.1269685572190365
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.3668078861653847,0.11680788616538469
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.3654047931804244,0.11540479318042443
Apakope_Kayove,2019-11-22,0.3785,0.25,0.36338825635103467,0.1133882563510347
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.35915634699863075,0.10915634699863078
Apakope_Kayove,2019-11-24,0.379625,0.25,0.352771894095979,0.10277189409597895
Apakope_Kayove,2019-11-25,0.383875,0.25,0.3572365897597579,0.1072365897597579
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.3657837818484804,0.11578378184848043
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.36209079241090203,0.112090792410902
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.3749573495745784,0.12495734957457838
Apakope_Kayove,2019-11-29,0.384625,0.25,0.3781304768464908,0.12813047684649082
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.3803484867640271,0.13034848676402713
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.38022325920597083,0.13022325920597083
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.38121614111504837,0.13121614111504837
Apakope_Kayove,2019-12-03,0.3835,0.25,0.3809888184850348,0.1309888184850348
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.3784106829052972,0.1284106829052972
Apakope_Kayove,2019-12-05,0.398125,0.25,0.3797011007618162,0.12970110076181615
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.37857149206352764,0.12857149206352764
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.3799710334697979,0.12997103346979788
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.38202957180599084,0.13202957180599081
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.3822496672887973,0.13224966728879728
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.38489853968293525,0.13489853968293525
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.3841668670168371,0.13416686701683708
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.3827923186575839,0.1327923186575839
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.37972402060388594,0.12972402060388594
Apakope_Kayove,2019-12-14,0.380875,0.25,0.37815929133242177,0.1281592913324218
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.37310710141055903,0.12310710141055901
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.37176993227913313,0.12176993227913316
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.36996211518218836,0.11996211518218838
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.3654166406664342,0.11541664066643421
Apakope_Kayove,2019-12-19,0.359625,0.25,0.360551071696114,0.11055107169611403
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.35801400026657415,0.10801400026657414
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.35273651061859906,0.10273651061859906
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.3523012029201574,0.10230120292015736
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.3552276074014259,0.10522760740142587
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.3632228031730442,0.11322280317304416
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.37250699649557845,0.12250699649557846
Apakope_Kayove,2019-12-26,0.395125,0.25,0.3746654885145547,0.12466548851455471
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.3731881225359115,0.1231881225359115
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.37048458203204304,0.12048458203204306
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.3725955735669866,0.1225955735669866
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.37569345664934856,0.12569345664934856
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.3735360421963372,0.12353604219633721
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.36957357127703444,0.11957357127703445
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.3663770873087521,0.11637708730875213
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.37044873991653793,0.12044873991653794
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.3672647729574584,0.11726477295745842
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.36777652219034845,0.11777652219034845
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.36732403648839496,0.11732403648839497
Apakope_Kayove,2020-01-07,0.379,0.25,0.36895774834833994,0.11895774834833996
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.37290786557227495,0.12290786557227493
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.37514627938143114,0.12514627938143114
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.3743691107873178,0.12436911078731781
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.37293727855506664,0.12293727855506666
Apakope_Kayove,2020-01-12,0.39225,0.25,0.3745667062940573,0.12456670629405732
Apakope_Kayove,2020-01-13,0.39075,0.25,0.3692087238278412,0.11920872382784119
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.3676375401751806,0.11763754017518055
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.3655180857830621,0.1155180857830621
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.3691061981295409,0.11910619812954087
Apakope_Kayove,2020-01-17,0.3865,0.25,0.37213620050161283,0.12213620050161283
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.37176353790765865,0.12176353790765866
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.37016044859576797,0.12016044859576795
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.3724135535325122,0.1224135535325122
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.3707592714949757,0.12075927149497565
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.37188558575549013,0.12188558575549015
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.37152053167835986,0.12152053167835988
Apakope_Kayove,2020-01-24,0.38275,0.25,0.37067279208154297,0.12067279208154298
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.37283068279917403,0.12283068279917404
Apakope_Kayove,2020-01-26,0.394375,0.25,0.3744611270381622,0.12446112703816219
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.369574170266767,0.11957417026676696
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.36912341305404595,0.11912341305404592
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.3690966890406614,0.11909668904066142
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.3710798490702789,0.12107984907027894
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.3755894632758858,0.12558946327588585
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.37508761142195113,0.1250876114219511
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.37574736671424896,0.12574736671424896
Apakope_Kayove,2020-02-03,0.3975,0.25,0.37430254658641937,0.12430254658641936
Apakope_Kayove,2020-02-04,0.393125,0.25,0.3704908046693804,0.1204908046693804
Apakope_Kayove,2020-02-05,0.396875,0.25,0.37736212725805784,0.12736212725805787
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.37824227851458836,0.12824227851458836
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.37541193791374683,0.12541193791374683
Apakope_Kayove,2020-02-08,0.392625,0.25,0.3765613477953744,0.1265613477953744
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.3761597157468187,0.1261597157468187
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.3766498019718485,0.12664980197184852
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.36804620950489,0.11804620950488995
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.37965503789293265,0.12965503789293262
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.37780674692035965,0.12780674692035968
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.37622462167573517,0.12622462167573517
Apakope_Kayove,2020-02-15,0.3665,0.25,0.3741562729678936,0.12415627296789361
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.3759954169534272,0.1259954169534272
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.37011902912678196,0.12011902912678193
Apakope_Kayove,2020-02-18,0.359625,0.25,0.37294337494228624,0.12294337494228627
Apakope_Kayove,2020-02-19,0.356875,0.25,0.3705162830152412,0.12051628301524119
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.3653471361815328,0.1153471361815328
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.3643022943962755,0.11430229439627546
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.36323266965751966,0.11323266965751967
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.3702543136500791,0.1202543136500791
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.3786864053178889,0.12868640531788889
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.3740401030349118,0.12404010303491181
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.3742332991589467,0.1242332991589467
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.3816033545602304,0.13160335456023042
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.38108018795445536,0.13108018795445536
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.3796916100807642,0.12969161008076419
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.37770418858803123,0.1277041885880312
Apakope_Kayove,2020-03-02,0.400375,0.25,0.38046551484918534,0.1304655148491853
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.38216832620394586,0.13216832620394586
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.38646879664467504,0.136468796644675
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.38643911160572564,0.13643911160572564
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.3847232462656043,0.1347232462656043
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.3873107084487305,0.13731070844873047
Apakope_Kayove,2020-03-08,0.377875,0.25,0.38845975325223253,0.13845975325223253
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.38625784822832554,0.13625784822832557
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.38670971118764524,0.13670971118764524
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.38403765619858016,0.13403765619858016
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.38434133436838386,0.13434133436838386
Apakope_Kayove,2020-03-13,0.39525,0.25,0.38806432707545546,0.13806432707545546
Apakope_Kayove,2020-03-14,0.39075,0.25,0.3874192380166973,0.13741923801669734
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.38741557441185714,0.13741557441185714
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.3913734750732665,0.14137347507326647
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.39218420094172946,0.14218420094172948
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.39339057858975857,0.1433905785897586
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.3918149491409434,0.14181494914094342
Apakope_Kayove,2020-03-20,0.39975,0.25,0.3923963784806866,0.1423963784806866
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.3947451643190666,0.14474516431906656
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.3920294410348682,0.1420294410348682
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.39697133775182136,0.1469713377518214
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.39996033845227297,0.14996033845227294
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.4018508418926134,0.1518508418926134
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.4004086172246545,0.15040861722465446
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.4008997871918231,0.15089978719182312
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.3983158445826151,0.1483158445826151
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.4000642285159597,0.15006422851595966
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.3994420513025115,0.14944205130251148
Apakope_Kayove,2020-03-31,0.391125,0.25,0.3990891574433367,0.14908915744333667
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.3979630178915563,0.1479630178915563
Apakope_Kayove,2020-04-02,0.3835,0.25,0.4002757035666864,0.15027570356668637
Apakope_Kayove,2020-04-03,0.379125,0.25,0.4010800124221413,0.1510800124221413
Apakope_Kayove,2020-04-04,0.375375,0.25,0.3982009159406672,0.1482009159406672
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.39656159365957006,0.14656159365957006
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.39531552121597524,0.14531552121597524
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.39401069690082396,0.14401069690082396
Apakope_Kayove,2020-04-08,0.400125,0.25,0.39195889410959583,0.14195889410959586
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.39510621033511084,0.1451062103351108
