station_id,date,observed_theta,physics_theta,predicted_theta,residual
Mengo_Senior_School,2022-05-26,0.3161666666666666,0.25,0.27580054086730654,0.025800540867306536
Mengo_Senior_School,2022-05-27,0.3106666666666666,0.25,0.27019616735076607,0.02019616735076605
Mengo_Senior_School,2022-05-28,0.3054583333333333,0.25,0.25761995455545617,0.007619954555456167
Mengo_Senior_School,2022-05-29,0.299625,0.25,0.25807567445794605,0.008075674457946042
Mengo_Senior_School,2022-05-30,0.2954583333333333,0.25,0.2597170633085054,0.009717063308505422
Mengo_Senior_School,2022-05-31,0.2918333333333333,0.25,0.26411004488076995,0.01411004488076992
Mengo_Senior_School,2022-06-01,0.28775,0.25,0.26122408374521067,0.011224083745210672
Mengo_Senior_School,2022-06-02,0.283875,0.25,0.2606789502281242,0.010678950228124187
Mengo_Senior_School,2022-06-03,0.2799166666666666,0.25,0.2559025394474099,0.005902539447409933
Mengo_Senior_School,2022-06-04,0.275375,0.25,0.2604730619926497,0.010473061992649671
Mengo_Senior_School,2022-06-05,0.2709166666666667,0.25,0.26451526011653304,0.014515260116533063
Mengo_Senior_School,2022-06-06,0.26625,0.25,0.2655756775314457,0.015575677531445686
Mengo_Senior_School,2022-06-07,0.2608333333333333,0.25,0.2653275637582125,0.015327563758212486
Mengo_Senior_School,2022-06-08,0.257125,0.25,0.2661594826081424,0.016159482608142362
Mengo_Senior_School,2022-06-09,0.2548333333333333,0.25,0.27453408340496044,0.02453408340496041
Mengo_Senior_School,2022-06-10,0.25075,0.25,0.27166191553629787,0.021661915536297878
Mengo_Senior_School,2022-06-11,0.2448749999999999,0.25,0.25179889913439496,0.001798899134394975
Mengo_Senior_School,2022-06-12,0.2383333333333333,0.25,0.23304067377865234,-0.016959326221347666
Mengo_Senior_School,2022-06-13,0.2307083333333333,0.25,0.23276178398958702,-0.017238216010412963
Mengo_Senior_School,2022-06-14,0.223,0.25,0.2196432341625833,-0.03035676583741669
Mengo_Senior_School,2022-06-15,0.22125,0.25,0.24088533671958517,-0.009114663280414815
Mengo_Senior_School,2022-06-16,0.2762916666666666,0.25,0.23962361024726792,-0.010376389752732088
Mengo_Senior_School,2022-06-17,0.293,0.25,0.2363010501665838,-0.013698949833416218
Mengo_Senior_School,2022-06-18,0.2864583333333333,0.25,0.21578210440808343,-0.03421789559191658
Mengo_Senior_School,2022-06-19,0.2824166666666666,0.25,0.22231443517551416,-0.02768556482448584
Mengo_Senior_School,2022-06-20,0.278625,0.25,0.22424294915668266,-0.025757050843317333
Mengo_Senior_School,2022-06-21,0.2745,0.25,0.22347552890459127,-0.026524471095408723
Mengo_Senior_School,2022-06-22,0.2700833333333333,0.25,0.23067558344721156,-0.019324416552788447
Mengo_Senior_School,2022-06-23,0.26475,0.25,0.22118388731091548,-0.028816112689084523
Mengo_Senior_School,2022-06-24,0.2874583333333333,0.25,0.2334935359292249,-0.016506464070775096
Mengo_Senior_School,2022-06-25,0.2901666666666666,0.25,0.23336074211283517,-0.016639257887164822
Mengo_Senior_School,2022-06-26,0.2876249999999999,0.25,0.2422683644562342,-0.007731635543765797
Moi_Forces_Academy,2022-01-15,0.1355416666666666,0.25,0.17852423554001168,-0.07147576445998832
Moi_Forces_Academy,2022-01-16,0.1353333333333333,0.25,0.19473310728074592,-0.05526689271925409
Moi_Forces_Academy,2022-01-17,0.13575,0.25,0.21315274892618002,-0.03684725107381998
Moi_Forces_Academy,2022-01-18,0.13575,0.25,0.21745783316145395,-0.032542166838546036
Moi_Forces_Academy,2022-01-19,0.13525,0.25,0.21746915867427963,-0.03253084132572036
Moi_Forces_Academy,2022-01-20,0.135,0.25,0.21957631660922605,-0.03042368339077395
Moi_Forces_Academy,2022-01-21,0.135,0.25,0.22189245810579303,-0.02810754189420696
Moi_Forces_Academy,2022-01-22,0.1344166666666666,0.25,0.22204030779714445,-0.027959692202855557
Moi_Forces_Academy,2022-01-23,0.134,0.25,0.2186948537765216,-0.031305146223478415
Moi_Forces_Academy,2022-01-24,0.1334583333333333,0.25,0.21664141618360022,-0.03335858381639979
Moi_Forces_Academy,2022-01-25,0.1331666666666666,0.25,0.20694724400636638,-0.04305275599363362
Moi_Forces_Academy,2022-01-26,0.1325,0.25,0.20463843562827566,-0.04536156437172434
Moi_Forces_Academy,2022-01-27,0.1321666666666666,0.25,0.20351574667410272,-0.0464842533258973
Moi_Forces_Academy,2022-01-28,0.132,0.25,0.20401119497189898,-0.045988805028101015
Moi_Forces_Academy,2022-01-29,0.132,0.25,0.20395108484168334,-0.046048915158316654
Moi_Forces_Academy,2022-01-30,0.1314583333333333,0.25,0.20649425802099364,-0.043505741979006356
Moi_Forces_Academy,2022-01-31,0.1313333333333333,0.25,0.20389651791746644,-0.04610348208253358
Moi_Forces_Academy,2022-02-01,0.13125,0.25,0.19626890895389368,-0.053731091046106315
Moi_Forces_Academy,2022-02-02,0.1310833333333333,0.25,0.19649014222541117,-0.053509857774588825
Moi_Forces_Academy,2022-02-03,0.1310416666666666,0.25,0.19336058389127384,-0.05663941610872616
Moi_Forces_Academy,2022-02-04,0.131,0.25,0.19378940046168158,-0.05621059953831842
Moi_Forces_Academy,2022-02-05,0.130875,0.25,0.19350008706986138,-0.056499912930138625
Moi_Forces_Academy,2022-02-06,0.1304583333333333,0.25,0.19270963800682323,-0.05729036199317679
Moi_Forces_Academy,2022-02-07,0.1300416666666666,0.25,0.18966467597336642,-0.06033532402663358
Moi_Forces_Academy,2022-02-08,0.1300416666666666,0.25,0.18949489168142758,-0.06050510831857243
Moi_Forces_Academy,2022-02-09,0.12975,0.25,0.1923972308894445,-0.05760276911055549
Moi_Forces_Academy,2022-02-10,0.1294166666666666,0.25,0.19114788068195235,-0.058852119318047645
Moi_Forces_Academy,2022-02-11,0.1290833333333333,0.25,0.18635354347245164,-0.06364645652754836
Moi_Forces_Academy,2022-02-12,0.129,0.25,0.1878613707014899,-0.062138629298510106
Moi_Forces_Academy,2022-02-13,0.1287916666666666,0.25,0.18941735977693402,-0.06058264022306599
Moi_Forces_Academy,2022-02-14,0.1284583333333333,0.25,0.1866158101149096,-0.0633841898850904
Moi_Forces_Academy,2022-02-15,0.1282083333333333,0.25,0.18552749195130508,-0.06447250804869491
Moi_Forces_Academy,2022-02-16,0.128,0.25,0.17958348038377764,-0.07041651961622238
Moi_Forces_Academy,2022-02-17,0.128,0.25,0.17803360287525105,-0.07196639712474896
Moi_Forces_Academy,2022-02-18,0.128,0.25,0.17591566669417597,-0.07408433330582403
Moi_Forces_Academy,2022-02-19,0.128,0.25,0.18071543570126347,-0.06928456429873654
Moi_Forces_Academy,2022-02-20,0.128,0.25,0.1802497221164655,-0.06975027788353448
Moi_Forces_Academy,2022-02-21,0.128,0.25,0.1795205488794115,-0.0704794511205885
Moi_Forces_Academy,2022-02-22,0.128,0.25,0.18610650749311358,-0.06389349250688643
Moi_Forces_Academy,2022-02-23,0.128,0.25,0.20227939000197365,-0.04772060999802635
Moi_Forces_Academy,2022-02-24,0.128,0.25,0.2060441126764818,-0.043955887323518204
Moi_Forces_Academy,2022-02-25,0.128,0.25,0.1963070693956326,-0.05369293060436738
Moi_Forces_Academy,2022-02-26,0.128,0.25,0.201834722840862,-0.04816527715913797
Moi_Forces_Academy,2022-02-27,0.1280833333333333,0.25,0.20385689251395328,-0.04614310748604673
Moi_Forces_Academy,2022-02-28,0.128,0.25,0.20188577092139043,-0.048114229078609586
Moi_Forces_Academy,2022-03-01,0.128,0.25,0.19921153511741163,-0.05078846488258836
Moi_Forces_Academy,2022-03-02,0.1280416666666666,0.25,0.19449980343493006,-0.05550019656506992
Moi_Forces_Academy,2022-03-03,0.1280416666666666,0.25,0.18943126672044436,-0.06056873327955565
Moi_Forces_Academy,2022-03-04,0.1281666666666666,0.25,0.1892274535138913,-0.0607725464861087
Moi_Forces_Academy,2022-03-05,0.1281666666666666,0.25,0.18922511234591138,-0.06077488765408861
Moi_Forces_Academy,2022-03-06,0.1282916666666666,0.25,0.1877790632002989,-0.062220936799701074
Moi_Forces_Academy,2022-03-07,0.1287916666666666,0.25,0.18572634685196093,-0.06427365314803908
Moi_Forces_Academy,2022-03-08,0.128875,0.25,0.19019207589072273,-0.05980792410927726
Moi_Forces_Academy,2022-03-09,0.1289166666666666,0.25,0.18660697497074252,-0.06339302502925746
Moi_Forces_Academy,2022-03-10,0.1289583333333333,0.25,0.1768771886505393,-0.07312281134946069
Moi_Forces_Academy,2022-03-11,0.129,0.25,0.17781955121949183,-0.07218044878050817
Moi_Forces_Academy,2022-03-12,0.1289583333333333,0.25,0.17689625026735645,-0.07310374973264354
Moi_Forces_Academy,2022-03-13,0.129,0.25,0.17846941985211362,-0.07153058014788638
Moi_Forces_Academy,2022-03-14,0.129,0.25,0.17263566942259936,-0.07736433057740064
Moi_Forces_Academy,2022-03-15,0.129,0.25,0.17505528022846728,-0.0749447197715327
Moi_Forces_Academy,2022-03-16,0.1289583333333333,0.25,0.17251825280206123,-0.07748174719793878
Moi_Forces_Academy,2022-03-17,0.129,0.25,0.17435461963491083,-0.07564538036508917
Moi_Forces_Academy,2022-03-18,0.1288333333333333,0.25,0.17196241326884296,-0.07803758673115704
Moi_Forces_Academy,2022-03-19,0.1285416666666666,0.25,0.17416712675918616,-0.07583287324081382
Moi_Forces_Academy,2022-03-20,0.1281666666666666,0.25,0.17121026691395325,-0.07878973308604677
Moi_Forces_Academy,2022-03-21,0.128,0.25,0.17399574706426207,-0.07600425293573794
Moi_Forces_Academy,2022-03-22,0.128,0.25,0.17574665233795567,-0.07425334766204435
Moi_Forces_Academy,2022-03-23,0.128,0.25,0.17323142706432593,-0.07676857293567406
Moi_Forces_Academy,2022-03-24,0.128,0.25,0.17855105037334104,-0.07144894962665896
Moi_Forces_Academy,2022-03-25,0.128,0.25,0.17315969773898954,-0.07684030226101046
Moi_Forces_Academy,2022-03-26,0.128,0.25,0.1768608047988106,-0.07313919520118937
Moi_Forces_Academy,2022-03-27,0.1274166666666666,0.25,0.18014042856948811,-0.06985957143051189
Moi_Forces_Academy,2022-03-28,0.1270416666666666,0.25,0.20648334710990132,-0.043516652890098685
Moi_Forces_Academy,2022-03-29,0.127,0.25,0.2062373719701038,-0.0437626280298962
Moi_Forces_Academy,2022-03-30,0.127,0.25,0.21162255204523567,-0.038377447954764346
Moi_Forces_Academy,2022-03-31,0.127,0.25,0.2039620139535522,-0.0460379860464478
Moi_Forces_Academy,2022-04-01,0.127,0.25,0.2036815611782655,-0.04631843882173451
Moi_Forces_Academy,2022-04-02,0.127,0.25,0.1984384539631814,-0.05156154603681858
Moi_Forces_Academy,2022-04-03,0.127,0.25,0.1970500630023475,-0.052949936997652484
Moi_Forces_Academy,2022-04-04,0.127,0.25,0.20043936294607587,-0.04956063705392414
Moi_Forces_Academy,2022-04-05,0.127,0.25,0.20106948296628172,-0.04893051703371829
Moi_Forces_Academy,2022-04-06,0.1268333333333333,0.25,0.2016804426614926,-0.048319557338507395
Moi_Forces_Academy,2022-04-07,0.12675,0.25,0.1977363612292,-0.05226363877080001
Moi_Forces_Academy,2022-04-08,0.12625,0.25,0.19330361306328359,-0.0566963869367164
Moi_Forces_Academy,2022-04-09,0.126,0.25,0.19167316853178235,-0.05832683146821767
Moi_Forces_Academy,2022-04-10,0.126,0.25,0.18784026248779206,-0.062159737512207935
Moi_Forces_Academy,2022-04-11,0.126,0.25,0.18684965835895345,-0.06315034164104655
Moi_Forces_Academy,2022-04-12,0.126,0.25,0.1835418706032601,-0.06645812939673991
Moi_Forces_Academy,2022-04-13,0.126,0.25,0.1851355615864772,-0.06486443841352278
Moi_Forces_Academy,2022-04-14,0.126,0.25,0.18747114454974617,-0.06252885545025384
Moi_Forces_Academy,2022-04-15,0.126,0.25,0.18685578283296828,-0.06314421716703174
Moi_Forces_Academy,2022-04-16,0.126,0.25,0.1907044490422123,-0.05929555095778772
Moi_Forces_Academy,2022-04-17,0.126,0.25,0.19855686601808967,-0.05144313398191033
Moi_Forces_Academy,2022-04-18,0.126,0.25,0.20810632691967249,-0.04189367308032751
Moi_Forces_Academy,2022-04-19,0.126,0.25,0.2056232289200271,-0.044376771079972906
Moi_Forces_Academy,2022-04-20,0.1260416666666666,0.25,0.20160282082619485,-0.04839717917380514
Moi_Forces_Academy,2022-04-21,0.1262083333333333,0.25,0.20000467463411942,-0.049995325365880576
Moi_Forces_Academy,2022-04-22,0.1265833333333333,0.25,0.19727414166761129,-0.05272585833238871
Moi_Forces_Academy,2022-04-23,0.1267916666666666,0.25,0.1929346410075677,-0.05706535899243231
Moi_Forces_Academy,2022-04-24,0.127,0.25,0.18945450905340316,-0.06054549094659683
Moi_Forces_Academy,2022-04-25,0.127,0.25,0.18412351922446307,-0.06587648077553691
Moi_Forces_Academy,2022-04-26,0.127,0.25,0.17924778633039729,-0.07075221366960273
Moi_Forces_Academy,2022-04-27,0.1277916666666666,0.25,0.16670789138836833,-0.08329210861163167
Moi_Forces_Academy,2022-04-28,0.1523333333333333,0.25,0.16289637080910702,-0.087103629190893
Moi_Forces_Academy,2022-04-29,0.2163749999999999,0.25,0.16456804745592907,-0.08543195254407095
Moi_Forces_Academy,2022-04-30,0.2217916666666667,0.25,0.16579225836425618,-0.08420774163574382
Moi_Forces_Academy,2022-05-01,0.222375,0.25,0.17075080690954006,-0.07924919309045994
Moi_Forces_Academy,2022-05-02,0.2180833333333333,0.25,0.16206816416847586,-0.08793183583152413
Moi_Forces_Academy,2022-05-03,0.2135416666666666,0.25,0.17338642535700188,-0.07661357464299812
Moi_Forces_Academy,2022-05-04,0.2144583333333333,0.25,0.18199901035379248,-0.06800098964620752
Moi_Forces_Academy,2022-05-05,0.232125,0.25,0.18506585083609917,-0.06493414916390085
Moi_Forces_Academy,2022-05-06,0.231875,0.25,0.20275629452415994,-0.04724370547584007
Moi_Forces_Academy,2022-05-07,0.226625,0.25,0.20508251361182123,-0.04491748638817876
Moi_Forces_Academy,2022-05-08,0.2219583333333333,0.25,0.20464664785792125,-0.04535335214207876
Moi_Forces_Academy,2022-05-09,0.218875,0.25,0.20926839483742052,-0.04073160516257949
Moi_Forces_Academy,2022-05-10,0.21525,0.25,0.2074437852096202,-0.0425562147903798
Moi_Forces_Academy,2022-05-11,0.2102083333333333,0.25,0.2034648586698447,-0.04653514133015529
Moi_Forces_Academy,2022-05-12,0.2043333333333333,0.25,0.2145577996785556,-0.0354422003214444
Moi_Forces_Academy,2022-05-13,0.1982083333333333,0.25,0.21620113440569083,-0.03379886559430918
Moi_Forces_Academy,2022-05-14,0.1918333333333333,0.25,0.20408024983632417,-0.04591975016367582
Moi_Forces_Academy,2022-05-15,0.18575,0.25,0.19738255987737038,-0.05261744012262961
Moi_Forces_Academy,2022-05-16,0.1796666666666666,0.25,0.20424401421983288,-0.04575598578016712
Moi_Forces_Academy,2022-05-17,0.1734166666666666,0.25,0.20341170683170418,-0.04658829316829581
Moi_Forces_Academy,2022-05-18,0.1684583333333333,0.25,0.19913655695822388,-0.050863443041776125
Moi_Forces_Academy,2022-05-19,0.2019999999999999,0.25,0.2045418541616722,-0.045458145838327794
Moi_Forces_Academy,2022-05-20,0.2317083333333333,0.25,0.2118967728437637,-0.0381032271562363
Moi_Forces_Academy,2022-05-21,0.2178333333333333,0.25,0.20408880441880456,-0.04591119558119544
Moi_Forces_Academy,2022-05-22,0.2124166666666666,0.25,0.20516710906904417,-0.044832890930955833
Moi_Forces_Academy,2022-05-23,0.2077083333333333,0.25,0.2039754585574207,-0.046024541442579316
Moi_Forces_Academy,2022-05-24,0.205,0.25,0.2154156332854687,-0.03458436671453129
Moi_Forces_Academy,2022-05-25,0.205,0.25,0.22008361538757107,-0.02991638461242894
Moi_Forces_Academy,2022-05-26,0.2115,0.25,0.22022538903168273,-0.02977461096831726
Moi_Forces_Academy,2022-05-27,0.2388333333333333,0.25,0.2185346480368391,-0.03146535196316089
Moi_Forces_Academy,2022-05-28,0.2394166666666666,0.25,0.22603810590962825,-0.023961894090371746
Moi_Forces_Academy,2022-05-29,0.2377083333333333,0.25,0.23040368405937625,-0.01959631594062375
Moi_Forces_Academy,2022-05-30,0.2402916666666666,0.25,0.23248310077435114,-0.017516899225648856
Moi_Forces_Academy,2022-05-31,0.23975,0.25,0.2384260905217068,-0.011573909478293211
Moi_Forces_Academy,2022-06-01,0.2378333333333333,0.25,0.24001414446044184,-0.009985855539558178
Moi_Forces_Academy,2022-06-02,0.235125,0.25,0.241932608247641,-0.008067391752359002
Moi_Forces_Academy,2022-06-03,0.2324166666666667,0.25,0.25148635589336593,0.0014863558933659565
Moi_Forces_Academy,2022-06-04,0.2299166666666666,0.25,0.25343904837521325,0.003439048375213239
Moi_Forces_Academy,2022-06-05,0.2272916666666666,0.25,0.2510982884252553,0.0010982884252553028
Moi_Forces_Academy,2022-06-06,0.22475,0.25,0.25149410382536985,0.0014941038253698765
Moi_Forces_Academy,2022-06-07,0.222375,0.25,0.25743402951193045,0.007434029511930477
Moi_Forces_Academy,2022-06-08,0.2202083333333333,0.25,0.2630001475799489,0.013000147579948893
Moi_Forces_Academy,2022-06-09,0.2219166666666666,0.25,0.268621281058213,0.018621281058213004
Moi_Forces_Academy,2022-06-10,0.2466666666666666,0.25,0.25900371208352047,0.009003712083520457
Moi_Forces_Academy,2022-06-11,0.246125,0.25,0.26088150559946577,0.01088150559946577
Moi_Forces_Academy,2022-06-12,0.2437083333333333,0.25,0.2693399343508297,0.01933993435082973
Moi_Forces_Academy,2022-06-13,0.2431666666666666,0.25,0.26939799221595434,0.019397992215954344
Moi_Forces_Academy,2022-06-14,0.2414999999999999,0.25,0.2705516583590019,0.020551658359001926
Moi_Forces_Academy,2022-06-15,0.239375,0.25,0.2685838578337372,0.018583857833737207
Moi_Forces_Academy,2022-06-16,0.2372083333333333,0.25,0.26771931239471397,0.017719312394713995
Moi_Forces_Academy,2022-06-17,0.234375,0.25,0.27070122049592166,0.020701220495921675
Moi_Forces_Academy,2022-06-18,0.231625,0.25,0.2707970080235402,0.02079700802354015
Moi_Forces_Academy,2022-06-19,0.2287916666666667,0.25,0.26784441086033367,0.01784441086033366
Moi_Forces_Academy,2022-06-20,0.226,0.25,0.2672693006727592,0.017269300672759197
Moi_Forces_Academy,2022-06-21,0.223625,0.25,0.2653179130936202,0.015317913093620157
Moi_Forces_Academy,2022-06-22,0.2214166666666666,0.25,0.2658524572272922,0.015852457227292227
Moi_Forces_Academy,2022-06-23,0.2192083333333333,0.25,0.26676881149360215,0.016768811493602147
Moi_Forces_Academy,2022-06-24,0.2168333333333333,0.25,0.2665988712908409,0.01659887129084092
Moi_Forces_Academy,2022-06-25,0.2155,0.25,0.2655149521003734,0.0155149521003734
Moi_Forces_Academy,2022-06-26,0.21375,0.25,0.2595230419141796,0.009523041914179567
NDMA-Tana_River_Hola,2022-01-15,0.160625,0.25,0.17021170828571436,-0.07978829171428564
NDMA-Tana_River_Hola,2022-01-16,0.1588333333333333,0.25,0.1736598410305295,-0.07634015896947048
NDMA-Tana_River_Hola,2022-01-17,0.157,0.25,0.17232744420763618,-0.0776725557923638
NDMA-Tana_River_Hola,2022-01-18,0.1553333333333333,0.25,0.1744993032588278,-0.0755006967411722
NDMA-Tana_River_Hola,2022-01-19,0.1542083333333333,0.25,0.1721396596229794,-0.07786034037702062
NDMA-Tana_River_Hola,2022-01-20,0.153375,0.25,0.17512329703389412,-0.07487670296610587
NDMA-Tana_River_Hola,2022-01-21,0.1525416666666666,0.25,0.17443068985193466,-0.07556931014806535
NDMA-Tana_River_Hola,2022-01-22,0.1518333333333333,0.25,0.17386204740740394,-0.07613795259259606
NDMA-Tana_River_Hola,2022-01-23,0.1510416666666666,0.25,0.17521260022336996,-0.07478739977663004
NDMA-Tana_River_Hola,2022-01-24,0.1501249999999999,0.25,0.17619593923944676,-0.07380406076055325
NDMA-Tana_River_Hola,2022-01-25,0.1496249999999999,0.25,0.17715906839605824,-0.07284093160394176
NDMA-Tana_River_Hola,2022-01-26,0.1490833333333333,0.25,0.1773180106836706,-0.07268198931632941
NDMA-Tana_River_Hola,2022-01-27,0.1484166666666666,0.25,0.18352032769489102,-0.06647967230510897
NDMA-Tana_River_Hola,2022-01-28,0.1477916666666666,0.25,0.18322817616004794,-0.06677182383995205
NDMA-Tana_River_Hola,2022-01-29,0.1470416666666666,0.25,0.18261674146525902,-0.06738325853474096
NDMA-Tana_River_Hola,2022-01-30,0.1461666666666666,0.25,0.18197977364244006,-0.06802022635755996
NDMA-Tana_River_Hola,2022-01-31,0.1456666666666666,0.25,0.18197977364244006,-0.06802022635755996
NDMA-Tana_River_Hola,2022-02-01,0.145,0.25,0.17797750177977173,-0.07202249822022828
NDMA-Tana_River_Hola,2022-02-02,0.1445,0.25,0.18008806690515378,-0.06991193309484621
NDMA-Tana_River_Hola,2022-02-03,0.1438333333333333,0.25,0.18162509098006163,-0.06837490901993837
NDMA-Tana_River_Hola,2022-02-04,0.143375,0.25,0.1820315268806048,-0.0679684731193952
NDMA-Tana_River_Hola,2022-02-05,0.1429166666666666,0.25,0.18080105045200354,-0.06919894954799646
NDMA-Tana_River_Hola,2022-02-06,0.142,0.25,0.18080105045200354,-0.06919894954799646
NDMA-Tana_River_Hola,2022-02-07,0.1418333333333333,0.25,0.1792640263770957,-0.0707359736229043
NDMA-Tana_River_Hola,2022-02-08,0.1415,0.25,0.18469194182927304,-0.06530805817072696
NDMA-Tana_River_Hola,2022-02-09,0.141,0.25,0.18600184979516557,-0.06399815020483443
NDMA-Tana_River_Hola,2022-02-10,0.140625,0.25,0.1869319778895578,-0.0630680221104422
NDMA-Tana_River_Hola,2022-02-11,0.1399166666666666,0.25,0.18588442305201763,-0.06411557694798235
