station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.10150091700155062,-0.14849908299844938
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.10657154881314776,-0.14342845118685224
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.10478456069320555,-0.14521543930679445
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.11211146413814019,-0.1378885358618598
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.10243038918484568,-0.14756961081515432
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.10008551025734153,-0.14991448974265847
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.09905002994602022,-0.15094997005397978
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.11239769378279127,-0.13760230621720873
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.10754060653497707,-0.14245939346502293
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.10082929686374609,-0.1491707031362539
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.1045353316330925,-0.1454646683669075
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.11658419931945738,-0.13341580068054262
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.116977456908539,-0.133022543091461
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.11968599305672101,-0.130314006943279
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.1248826683344667,-0.1251173316655333
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.12219821963140876,-0.12780178036859124
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.11969133651076971,-0.1303086634892303
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.12296831909046085,-0.12703168090953915
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.12290055836085223,-0.12709944163914777
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.12427747282044951,-0.1257225271795505
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.12455187850192223,-0.12544812149807777
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.12200388304463383,-0.12799611695536617
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.12485274144821693,-0.12514725855178307
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.13114999001763514,-0.11885000998236486
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.13142389202514165,-0.11857610797485836
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.13461323429901023,-0.11538676570098975
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.13557192194943357,-0.11442807805056644
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.13121974198933353,-0.11878025801066647
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.1383203360763991,-0.11167966392360092
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.14072085438219012,-0.10927914561780988
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.14626071884433783,-0.10373928115566217
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.15810418059796102,-0.09189581940203898
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.15459917271330784,-0.09540082728669216
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.1589056893823093,-0.09109431061769067
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.15361299004192827,-0.09638700995807173
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.15721683677089227,-0.09278316322910775
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.160932551652883,-0.089067448347117
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.16596421967188052,-0.08403578032811947
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.16626090827940448,-0.08373909172059552
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.16006661133512015,-0.08993338866487985
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.15922454729970686,-0.09077545270029314
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.16930268521051994,-0.08069731478948006
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.16243707652862727,-0.08756292347137272
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.1696143502724729,-0.08038564972752711
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.16629716780377674,-0.08370283219622328
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.17657795461893372,-0.07342204538106627
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.17579426662695535,-0.07420573337304466
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.1890285595555522,-0.060971440444447814
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.19196048371899133,-0.05803951628100869
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.19478397126010666,-0.05521602873989335
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.19017737266316959,-0.059822627336830414
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.17790058640102097,-0.07209941359897902
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.17781810143789484,-0.07218189856210516
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.1640029675080753,-0.08599703249192471
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.148530267922313,-0.10146973207768699
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.1479355773490993,-0.1020644226509007
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.15192360689704093,-0.09807639310295906
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.150117929406793,-0.099882070593207
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.14971140531768548,-0.10028859468231452
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.150809754880825,-0.09919024511917501
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.15272215514270476,-0.09727784485729522
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.15129230372575458,-0.09870769627424542
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.14893925854649365,-0.10106074145350637
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.1551940181371521,-0.0948059818628479
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.15707914888182428,-0.09292085111817572
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.15698581629976763,-0.09301418370023237
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.15076563065466952,-0.09923436934533049
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.1492935801856905,-0.10070641981430951
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.14946819264277286,-0.10053180735722714
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.16421574835824387,-0.08578425164175613
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.16421574835824387,-0.08578425164175613
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.17347409520000867,-0.07652590479999133
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.17356742778206533,-0.07643257221793467
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.1747516966091297,-0.07524830339087031
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.1874010720027323,-0.06259892799726771
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.20255182130236105,-0.047448178697638954
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.20956429683484717,-0.040435703165152825
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.2147407272188484,-0.0352592727811516
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.21026129604370045,-0.03973870395629955
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.2150133295176341,-0.0349866704823659
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.2121751358757657,-0.03782486412423431
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.21556490002227974,-0.03443509997772026
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.218687139385206,-0.03131286061479398
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.21928768611887223,-0.030712313881127773
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.2256763873165366,-0.024323612683463385
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.21544778478318052,-0.03455221521681947
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.2106947392462919,-0.03930526075370812
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.20411393473465136,-0.045886065265348636
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.20913696689772263,-0.04086303310227737
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.21232344471268239,-0.03767655528731763
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.2129298140244879,-0.037070185975512086
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.20532122745780426,-0.04467877254219573
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.1979362018741151,-0.052063798125884894
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.19822212487876276,-0.051777875121237237
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.20330912207972815,-0.04669087792027185
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.21606902214820028,-0.03393097785179971
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.22612690345083153,-0.023873096549168478
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.2269888345574698,-0.023011165442530214
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.22576540590603178,-0.02423459409396822
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.2265430895933261,-0.023456910406673883
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.22689849219981173,-0.023101507800188267
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.22689849219981173,-0.023101507800188267
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.22978117840386206,-0.020218821596137932
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.2289611576058735,-0.02103884239412651
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.23088349257272425,-0.01911650742727574
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.21704902033784293,-0.032950979662157064
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.22116171826334885,-0.028838281736651147
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.2163040816999299,-0.033695918300070106
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.23482951959549941,-0.015170480404500588
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.23145251375320702,-0.018547486246792984
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.22551928697795953,-0.024480713022040454
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.21780223866693932,-0.032197761333060675
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.21103852175490792,-0.03896147824509207
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.21884586505216952,-0.031154134947830484
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.21772647838383097,-0.032273521616169046
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.22046703957929448,-0.02953296042070552
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.22497092110485079,-0.02502907889514922
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.22836668749209915,-0.021633312507900855
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.2250223535424433,-0.024977646457556697
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.2096781068782913,-0.04032189312170868
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.21496759908748214,-0.03503240091251785
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.21568605427100607,-0.03431394572899395
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.20144132062243886,-0.04855867937756114
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.2025960618008111,-0.0474039381991889
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.2117252880664397,-0.038274711933560294
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.20094549086207797,-0.049054509137922045
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.20267297916322913,-0.047327020836770886
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.22103337508593512,-0.02896662491406488
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.2183263022023059,-0.03167369779769411
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.21534801803348366,-0.03465198196651633
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.21447674102255537,-0.03552325897744462
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.2169860510272676,-0.033013948972732396
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.20433063924094538,-0.04566936075905462
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.1983118201838659,-0.05168817981613411
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.20476021552876572,-0.045239784471234265
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.2097060810607946,-0.040293918939205385
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.21609886537923112,-0.03390113462076888
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.2173897716012913,-0.032610228398708696
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.2158663037151306,-0.03413369628486941
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.2118166474449226,-0.0381833525550774
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.2131792378416815,-0.03682076215831851
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.20579621959970307,-0.04420378040029692
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.20529474252793692,-0.04470525747206309
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.2226415998880191,-0.027358400111980895
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.2243195950695002,-0.025680404930499803
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.22187330576293993,-0.028126694237060084
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.22016545694868797,-0.029834543051312022
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.21967015365593712,-0.030329846344062886
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.2084123448391813,-0.04158765516081868
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.2058847060656233,-0.04411529393437668
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.20523081655604775,-0.04476918344395227
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.2090819441272799,-0.04091805587272009
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.20890684193103642,-0.04109315806896356
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.19987429172967056,-0.05012570827032944
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.1852788779618077,-0.06472112203819232
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.1867071712769666,-0.0632928287230334
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.1973874634058414,-0.05261253659415859
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.19363063188234786,-0.056369368117652155
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.19520481052678842,-0.05479518947321157
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.1834215112850138,-0.0665784887149862
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.18476567454104328,-0.06523432545895672
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.17229186333169788,-0.07770813666830213
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.1806862064402478,-0.0693137935597522
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.1661764748117731,-0.08382352518822687
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.19308584294009487,-0.05691415705990513
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.1912266031833608,-0.058773396816639206
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.19040855484866429,-0.059591445151335715
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.19302640451736866,-0.056973595482631346
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.19496504441071014,-0.05503495558928986
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.19978895616545547,-0.05021104383454453
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.20038041410146745,-0.04961958589853256
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.2071935374998096,-0.04280646250019041
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.20352936601755495,-0.04647063398244506
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.19578260469634753,-0.054217395303652466
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.19104335057861144,-0.05895664942138857
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.19755487175576059,-0.05244512824423941
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.1984096839706656,-0.051590316029334386
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.1961063369017278,-0.05389366309827222
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.20379887272377267,-0.04620112727622732
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.19454633748457345,-0.05545366251542655
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.1787771510743661,-0.0712228489256339
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.1776471518173937,-0.07235284818260629
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.1756435445779671,-0.07435645542203291
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.17128629952019456,-0.07871370047980544
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.16477068489848878,-0.08522931510151123
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.16221717785195644,-0.08778282214804357
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.1786902115177656,-0.0713097884822344
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.18367109573296148,-0.06632890426703854
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.17996045701119182,-0.07003954298880818
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.17779912730529654,-0.07220087269470346
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.1740207219497272,-0.0759792780502728
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.17180751631699942,-0.07819248368300057
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.17009607374968105,-0.07990392625031895
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.17213282719843037,-0.07786717280156961
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.17835795997088522,-0.07164204002911478
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.17576643336258146,-0.07423356663741855
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.17809544920595363,-0.07190455079404637
