station_id,date,observed_theta,physics_theta,predicted_theta,residual
Mengo_Senior_School,2022-05-28,0.3054583333333333,0.25,0.3070512411770613,0.0570512411770613
Mengo_Senior_School,2022-05-29,0.299625,0.25,0.2992997212360067,0.04929972123600669
Mengo_Senior_School,2022-05-30,0.2954583333333333,0.25,0.2951832553962347,0.04518325539623466
Mengo_Senior_School,2022-05-31,0.2918333333333333,0.25,0.29425627060096393,0.04425627060096391
Mengo_Senior_School,2022-06-01,0.28775,0.25,0.28943310856143306,0.03943310856143304
Mengo_Senior_School,2022-06-02,0.283875,0.25,0.2832691098898848,0.0332691098898848
Mengo_Senior_School,2022-06-03,0.2799166666666666,0.25,0.2797048535904866,0.029704853590486576
Mengo_Senior_School,2022-06-04,0.275375,0.25,0.2753806728238514,0.025380672823851407
Mengo_Senior_School,2022-06-05,0.2709166666666667,0.25,0.2704070773906091,0.02040707739060908
Mengo_Senior_School,2022-06-06,0.26625,0.25,0.26693377579590055,0.01693377579590055
Mengo_Senior_School,2022-06-07,0.2608333333333333,0.25,0.26063862698665713,0.010638626986657152
Mengo_Senior_School,2022-06-08,0.257125,0.25,0.25783024801808724,0.007830248018087252
Mengo_Senior_School,2022-06-09,0.2548333333333333,0.25,0.2557041461046737,0.005704146104673693
Mengo_Senior_School,2022-06-10,0.25075,0.25,0.25121654986907693,0.0012165498690769453
Mengo_Senior_School,2022-06-11,0.2448749999999999,0.25,0.24476681086841473,-0.005233189131585281
Mengo_Senior_School,2022-06-12,0.2383333333333333,0.25,0.2384119642577176,-0.011588035742282387
Mengo_Senior_School,2022-06-13,0.2307083333333333,0.25,0.22988155400605487,-0.020118445993945137
Mengo_Senior_School,2022-06-14,0.223,0.25,0.22460890355988178,-0.02539109644011823
Mengo_Senior_School,2022-06-15,0.22125,0.25,0.22141584525181499,-0.028584154748185018
Mengo_Senior_School,2022-06-16,0.2762916666666666,0.25,0.2741089834129499,0.024108983412949914
Mengo_Senior_School,2022-06-17,0.293,0.25,0.29420619641357115,0.04420619641357118
Mengo_Senior_School,2022-06-18,0.2864583333333333,0.25,0.2848649306854021,0.034864930685402105
Mengo_Senior_School,2022-06-19,0.2824166666666666,0.25,0.28396163778805245,0.03396163778805243
Mengo_Senior_School,2022-06-20,0.278625,0.25,0.28099950212663743,0.030999502126637442
Mengo_Senior_School,2022-06-21,0.2745,0.25,0.27469817814162734,0.024698178141627364
Mengo_Senior_School,2022-06-22,0.2700833333333333,0.25,0.27095298711282173,0.020952987112821723
Mengo_Senior_School,2022-06-23,0.26475,0.25,0.26501514572691376,0.015015145726913768
Mengo_Senior_School,2022-06-24,0.2874583333333333,0.25,0.28548540977972553,0.03548540977972554
Mengo_Senior_School,2022-06-25,0.2901666666666666,0.25,0.29247075162294045,0.04247075162294043
Mengo_Senior_School,2022-06-26,0.2876249999999999,0.25,0.2865790580388203,0.03657905803882029
Moi_Forces_Academy,2022-01-15,0.1355416666666666,0.25,0.13585343931257263,-0.11414656068742737
Moi_Forces_Academy,2022-01-16,0.1353333333333333,0.25,0.13510909274884753,-0.11489090725115247
Moi_Forces_Academy,2022-01-17,0.13575,0.25,0.13599596466072436,-0.11400403533927564
Moi_Forces_Academy,2022-01-18,0.13575,0.25,0.1353080896710741,-0.1146919103289259
Moi_Forces_Academy,2022-01-19,0.13525,0.25,0.13474395806658734,-0.11525604193341266
Moi_Forces_Academy,2022-01-20,0.135,0.25,0.13479663436301428,-0.11520336563698572
Moi_Forces_Academy,2022-01-21,0.135,0.25,0.13492336415205541,-0.1150766358479446
Moi_Forces_Academy,2022-01-22,0.1344166666666666,0.25,0.13441908777567552,-0.11558091222432447
Moi_Forces_Academy,2022-01-23,0.134,0.25,0.13340883776530604,-0.11659116223469396
Moi_Forces_Academy,2022-01-24,0.1334583333333333,0.25,0.13354862716213184,-0.11645137283786818
Moi_Forces_Academy,2022-01-25,0.1331666666666666,0.25,0.13337215603586827,-0.11662784396413174
Moi_Forces_Academy,2022-01-26,0.1325,0.25,0.13313673525011122,-0.11686326474988877
Moi_Forces_Academy,2022-01-27,0.1321666666666666,0.25,0.13174977036040744,-0.11825022963959256
Moi_Forces_Academy,2022-01-28,0.132,0.25,0.13147876082036192,-0.1185212391796381
Moi_Forces_Academy,2022-01-29,0.132,0.25,0.1316407551655665,-0.11835924483443351
Moi_Forces_Academy,2022-01-30,0.1314583333333333,0.25,0.13118082663985003,-0.11881917336014997
Moi_Forces_Academy,2022-01-31,0.1313333333333333,0.25,0.1314989419097512,-0.11850105809024881
Moi_Forces_Academy,2022-02-01,0.13125,0.25,0.13148898179732524,-0.11851101820267476
Moi_Forces_Academy,2022-02-02,0.1310833333333333,0.25,0.131483754554536,-0.11851624544546399
Moi_Forces_Academy,2022-02-03,0.1310416666666666,0.25,0.1316325829002874,-0.11836741709971259
Moi_Forces_Academy,2022-02-04,0.131,0.25,0.13164806048776978,-0.11835193951223022
Moi_Forces_Academy,2022-02-05,0.130875,0.25,0.1316021488755563,-0.1183978511244437
Moi_Forces_Academy,2022-02-06,0.1304583333333333,0.25,0.1313735065177658,-0.11862649348223421
Moi_Forces_Academy,2022-02-07,0.1300416666666666,0.25,0.12923547630062693,-0.12076452369937309
Moi_Forces_Academy,2022-02-08,0.1300416666666666,0.25,0.12964409658736395,-0.12035590341263605
Moi_Forces_Academy,2022-02-09,0.12975,0.25,0.12935345609816062,-0.12064654390183936
Moi_Forces_Academy,2022-02-10,0.1294166666666666,0.25,0.1293534578761829,-0.1206465421238171
Moi_Forces_Academy,2022-02-11,0.1290833333333333,0.25,0.12937080667321835,-0.12062919332678165
Moi_Forces_Academy,2022-02-12,0.129,0.25,0.1292588833360948,-0.1207411166639052
Moi_Forces_Academy,2022-02-13,0.1287916666666666,0.25,0.12898937157047233,-0.12101062842952767
Moi_Forces_Academy,2022-02-14,0.1284583333333333,0.25,0.12887229954953122,-0.12112770045046876
Moi_Forces_Academy,2022-02-15,0.1282083333333333,0.25,0.12899776676364944,-0.12100223323635055
Moi_Forces_Academy,2022-02-16,0.128,0.25,0.1290003813197158,-0.12099961868028418
Moi_Forces_Academy,2022-02-17,0.128,0.25,0.12913214765024641,-0.12086785234975359
Moi_Forces_Academy,2022-02-18,0.128,0.25,0.1293353393220884,-0.1206646606779116
Moi_Forces_Academy,2022-02-19,0.128,0.25,0.12932839830506687,-0.12067160169493314
Moi_Forces_Academy,2022-02-20,0.128,0.25,0.12931987270830092,-0.1206801272916991
Moi_Forces_Academy,2022-02-21,0.128,0.25,0.1293199278381933,-0.12068007216180672
Moi_Forces_Academy,2022-02-22,0.128,0.25,0.12915570088137984,-0.12084429911862016
Moi_Forces_Academy,2022-02-23,0.128,0.25,0.1292498274103591,-0.12075017258964091
Moi_Forces_Academy,2022-02-24,0.128,0.25,0.12926889896022192,-0.12073110103977808
Moi_Forces_Academy,2022-02-25,0.128,0.25,0.12926069868870946,-0.12073930131129054
Moi_Forces_Academy,2022-02-26,0.128,0.25,0.12924517744133912,-0.1207548225586609
Moi_Forces_Academy,2022-02-27,0.1280833333333333,0.25,0.12927715634435868,-0.12072284365564132
Moi_Forces_Academy,2022-02-28,0.128,0.25,0.1291145956432332,-0.1208854043567668
Moi_Forces_Academy,2022-03-01,0.128,0.25,0.12924918646687986,-0.12075081353312014
Moi_Forces_Academy,2022-03-02,0.1280416666666666,0.25,0.1292862835765754,-0.12071371642342459
Moi_Forces_Academy,2022-03-03,0.1280416666666666,0.25,0.12925180102294623,-0.12074819897705377
Moi_Forces_Academy,2022-03-04,0.1281666666666666,0.25,0.12931119183440404,-0.12068880816559595
Moi_Forces_Academy,2022-03-05,0.1281666666666666,0.25,0.1292551894985585,-0.12074481050144151
Moi_Forces_Academy,2022-03-06,0.1282916666666666,0.25,0.12911875934295924,-0.12088124065704077
Moi_Forces_Academy,2022-03-07,0.1287916666666666,0.25,0.12939288153916595,-0.12060711846083404
Moi_Forces_Academy,2022-03-08,0.128875,0.25,0.12912578863262947,-0.12087421136737052
Moi_Forces_Academy,2022-03-09,0.1289166666666666,0.25,0.12910019060600383,-0.12089980939399617
Moi_Forces_Academy,2022-03-10,0.1289583333333333,0.25,0.12911964421331618,-0.12088035578668382
Moi_Forces_Academy,2022-03-11,0.129,0.25,0.12912448801632942,-0.1208755119836706
Moi_Forces_Academy,2022-03-12,0.1289583333333333,0.25,0.1292701125789152,-0.1207298874210848
Moi_Forces_Academy,2022-03-13,0.129,0.25,0.12940905236588346,-0.12059094763411654
Moi_Forces_Academy,2022-03-14,0.129,0.25,0.1295349767891288,-0.1204650232108712
Moi_Forces_Academy,2022-03-15,0.129,0.25,0.12953919958969215,-0.12046080041030785
Moi_Forces_Academy,2022-03-16,0.1289583333333333,0.25,0.12943337770032012,-0.12056662229967988
Moi_Forces_Academy,2022-03-17,0.129,0.25,0.12956657892960086,-0.12043342107039914
Moi_Forces_Academy,2022-03-18,0.1288333333333333,0.25,0.12902683309535784,-0.12097316690464215
Moi_Forces_Academy,2022-03-19,0.1285416666666666,0.25,0.12892346443977185,-0.12107653556022815
Moi_Forces_Academy,2022-03-20,0.1281666666666666,0.25,0.12891665790400092,-0.1210833420959991
Moi_Forces_Academy,2022-03-21,0.128,0.25,0.12901593893434105,-0.12098406106565895
Moi_Forces_Academy,2022-03-22,0.128,0.25,0.12914929983857476,-0.12085070016142524
Moi_Forces_Academy,2022-03-23,0.128,0.25,0.1293430807185301,-0.1206569192814699
Moi_Forces_Academy,2022-03-24,0.128,0.25,0.12934408798145444,-0.12065591201854556
Moi_Forces_Academy,2022-03-25,0.128,0.25,0.12918945176174235,-0.12081054823825765
Moi_Forces_Academy,2022-03-26,0.128,0.25,0.1291830167303863,-0.1208169832696137
Moi_Forces_Academy,2022-03-27,0.1274166666666666,0.25,0.12871067701246486,-0.12128932298753513
Moi_Forces_Academy,2022-03-28,0.1270416666666666,0.25,0.1262217760985966,-0.12377822390140339
Moi_Forces_Academy,2022-03-29,0.127,0.25,0.12641393258045014,-0.12358606741954985
Moi_Forces_Academy,2022-03-30,0.127,0.25,0.12649741894601252,-0.12350258105398747
Moi_Forces_Academy,2022-03-31,0.127,0.25,0.12648732885983804,-0.12351267114016197
Moi_Forces_Academy,2022-04-01,0.127,0.25,0.12648138639965947,-0.12351861360034053
Moi_Forces_Academy,2022-04-02,0.127,0.25,0.1264812127206612,-0.12351878727933878
Moi_Forces_Academy,2022-04-03,0.127,0.25,0.12648138639965947,-0.12351861360034053
Moi_Forces_Academy,2022-04-04,0.127,0.25,0.12652273423660565,-0.12347726576339435
Moi_Forces_Academy,2022-04-05,0.127,0.25,0.12660512277093522,-0.12339487722906477
Moi_Forces_Academy,2022-04-06,0.1268333333333333,0.25,0.12638786425308196,-0.12361213574691805
Moi_Forces_Academy,2022-04-07,0.12675,0.25,0.12639995579856636,-0.12360004420143364
Moi_Forces_Academy,2022-04-08,0.12625,0.25,0.1260838146461285,-0.12391618535387149
Moi_Forces_Academy,2022-04-09,0.126,0.25,0.12544281494592463,-0.12455718505407538
Moi_Forces_Academy,2022-04-10,0.126,0.25,0.12575323482742512,-0.1242467651725749
Moi_Forces_Academy,2022-04-11,0.126,0.25,0.1254218893770571,-0.12457811062294291
Moi_Forces_Academy,2022-04-12,0.126,0.25,0.12542373018922026,-0.12457626981077972
Moi_Forces_Academy,2022-04-13,0.126,0.25,0.12541701921944137,-0.12458298078055863
Moi_Forces_Academy,2022-04-14,0.126,0.25,0.12539115524220837,-0.12460884475779163
Moi_Forces_Academy,2022-04-15,0.126,0.25,0.12537290229680298,-0.124627097703197
Moi_Forces_Academy,2022-04-16,0.126,0.25,0.12550496709963244,-0.12449503290036758
Moi_Forces_Academy,2022-04-17,0.126,0.25,0.12550224564119267,-0.12449775435880733
Moi_Forces_Academy,2022-04-18,0.126,0.25,0.1254695846045225,-0.1245304153954775
Moi_Forces_Academy,2022-04-19,0.126,0.25,0.12549818806101098,-0.12450181193898903
Moi_Forces_Academy,2022-04-20,0.1260416666666666,0.25,0.1255681682301424,-0.12443183176985759
Moi_Forces_Academy,2022-04-21,0.1262083333333333,0.25,0.12591096005221694,-0.12408903994778306
Moi_Forces_Academy,2022-04-22,0.1265833333333333,0.25,0.1259750153226946,-0.12402498467730541
Moi_Forces_Academy,2022-04-23,0.1267916666666666,0.25,0.12684592406214384,-0.12315407593785614
Moi_Forces_Academy,2022-04-24,0.127,0.25,0.12667368330505419,-0.12332631669494583
Moi_Forces_Academy,2022-04-25,0.127,0.25,0.12661181873814775,-0.12338818126185225
Moi_Forces_Academy,2022-04-26,0.127,0.25,0.12662247804190827,-0.12337752195809173
Moi_Forces_Academy,2022-04-27,0.1277916666666666,0.25,0.12705129155722855,-0.12294870844277143
Moi_Forces_Academy,2022-04-28,0.1523333333333333,0.25,0.15153317788660436,-0.09846682211339562
Moi_Forces_Academy,2022-04-29,0.2163749999999999,0.25,0.21638958324044097,-0.03361041675955904
Moi_Forces_Academy,2022-04-30,0.2217916666666667,0.25,0.22543409715183257,-0.02456590284816743
Moi_Forces_Academy,2022-05-01,0.222375,0.25,0.22005275681643022,-0.029947243183569793
Moi_Forces_Academy,2022-05-02,0.2180833333333333,0.25,0.21796936057725488,-0.032030639422745116
Moi_Forces_Academy,2022-05-03,0.2135416666666666,0.25,0.21310874190198842,-0.03689125809801157
Moi_Forces_Academy,2022-05-04,0.2144583333333333,0.25,0.21425922910135475,-0.03574077089864524
Moi_Forces_Academy,2022-05-05,0.232125,0.25,0.23594059520098076,-0.014059404799019234
Moi_Forces_Academy,2022-05-06,0.231875,0.25,0.23116952217585687,-0.01883047782414312
Moi_Forces_Academy,2022-05-07,0.226625,0.25,0.2279012092566002,-0.02209879074339979
Moi_Forces_Academy,2022-05-08,0.2219583333333333,0.25,0.22281067878062918,-0.027189321219370823
Moi_Forces_Academy,2022-05-09,0.218875,0.25,0.21843273527113377,-0.031567264728866215
Moi_Forces_Academy,2022-05-10,0.21525,0.25,0.2144413887479098,-0.035558611252090214
Moi_Forces_Academy,2022-05-11,0.2102083333333333,0.25,0.2100972503737512,-0.039902749626248804
Moi_Forces_Academy,2022-05-12,0.2043333333333333,0.25,0.2049356627508273,-0.045064337249172685
Moi_Forces_Academy,2022-05-13,0.1982083333333333,0.25,0.19776401451272474,-0.05223598548727527
Moi_Forces_Academy,2022-05-14,0.1918333333333333,0.25,0.1929561258887514,-0.05704387411124858
Moi_Forces_Academy,2022-05-15,0.18575,0.25,0.18460050626566,-0.06539949373434
Moi_Forces_Academy,2022-05-16,0.1796666666666666,0.25,0.17935424246793227,-0.07064575753206773
Moi_Forces_Academy,2022-05-17,0.1734166666666666,0.25,0.17296250132538768,-0.07703749867461232
Moi_Forces_Academy,2022-05-18,0.1684583333333333,0.25,0.1684002910459528,-0.0815997089540472
Moi_Forces_Academy,2022-05-19,0.2019999999999999,0.25,0.20334779711681578,-0.04665220288318424
Moi_Forces_Academy,2022-05-20,0.2317083333333333,0.25,0.23339301204232862,-0.01660698795767138
Moi_Forces_Academy,2022-05-21,0.2178333333333333,0.25,0.2182780794726985,-0.03172192052730151
Moi_Forces_Academy,2022-05-22,0.2124166666666666,0.25,0.2131196119501104,-0.03688038804988961
Moi_Forces_Academy,2022-05-23,0.2077083333333333,0.25,0.20850280504103252,-0.04149719495896749
Moi_Forces_Academy,2022-05-24,0.205,0.25,0.20528845873150034,-0.04471154126849967
Moi_Forces_Academy,2022-05-25,0.205,0.25,0.20480317728966357,-0.045196822710336426
Moi_Forces_Academy,2022-05-26,0.2115,0.25,0.21270688939539437,-0.03729311060460563
Moi_Forces_Academy,2022-05-27,0.2388333333333333,0.25,0.23909606815142864,-0.010903931848571363
Moi_Forces_Academy,2022-05-28,0.2394166666666666,0.25,0.23879030461287437,-0.011209695387125629
Moi_Forces_Academy,2022-05-29,0.2377083333333333,0.25,0.23939355774813542,-0.010606442251864575
Moi_Forces_Academy,2022-05-30,0.2402916666666666,0.25,0.24121877795515748,-0.008781222044842529
Moi_Forces_Academy,2022-05-31,0.23975,0.25,0.23983853134208977,-0.010161468657910245
Moi_Forces_Academy,2022-06-01,0.2378333333333333,0.25,0.2388948683396606,-0.011105131660339423
Moi_Forces_Academy,2022-06-02,0.235125,0.25,0.23525079083570127,-0.014749209164298727
Moi_Forces_Academy,2022-06-03,0.2324166666666667,0.25,0.23239587613110402,-0.01760412386889597
Moi_Forces_Academy,2022-06-04,0.2299166666666666,0.25,0.22940713398880133,-0.020592866011198675
Moi_Forces_Academy,2022-06-05,0.2272916666666666,0.25,0.22781913144482951,-0.022180868555170492
Moi_Forces_Academy,2022-06-06,0.22475,0.25,0.22435654387677548,-0.025643456123224533
Moi_Forces_Academy,2022-06-07,0.222375,0.25,0.22194743915858187,-0.028052560841418134
Moi_Forces_Academy,2022-06-08,0.2202083333333333,0.25,0.22021780644920383,-0.02978219355079617
Moi_Forces_Academy,2022-06-09,0.2219166666666666,0.25,0.22257181894041675,-0.027428181059583247
Moi_Forces_Academy,2022-06-10,0.2466666666666666,0.25,0.24822995286003766,-0.001770047139962345
Moi_Forces_Academy,2022-06-11,0.246125,0.25,0.24674028528332317,-0.003259714716676818
Moi_Forces_Academy,2022-06-12,0.2437083333333333,0.25,0.24462670774741108,-0.0053732922525889255
Moi_Forces_Academy,2022-06-13,0.2431666666666666,0.25,0.2434076789443649,-0.006592321055635084
Moi_Forces_Academy,2022-06-14,0.2414999999999999,0.25,0.24226141009830157,-0.007738589901698417
Moi_Forces_Academy,2022-06-15,0.239375,0.25,0.23970144541203217,-0.010298554587967834
Moi_Forces_Academy,2022-06-16,0.2372083333333333,0.25,0.23800645869556217,-0.011993541304437826
Moi_Forces_Academy,2022-06-17,0.234375,0.25,0.23432202494309767,-0.01567797505690234
Moi_Forces_Academy,2022-06-18,0.231625,0.25,0.23163245045619013,-0.018367549543809883
Moi_Forces_Academy,2022-06-19,0.2287916666666667,0.25,0.2286402990875037,-0.021359700912496307
Moi_Forces_Academy,2022-06-20,0.226,0.25,0.2245986714408274,-0.02540132855917259
Moi_Forces_Academy,2022-06-21,0.223625,0.25,0.22350693460376386,-0.026493065396236123
Moi_Forces_Academy,2022-06-22,0.2214166666666666,0.25,0.22193895416537518,-0.02806104583462482
Moi_Forces_Academy,2022-06-23,0.2192083333333333,0.25,0.21924602099376894,-0.03075397900623106
Moi_Forces_Academy,2022-06-24,0.2168333333333333,0.25,0.21575027903019725,-0.03424972096980274
Moi_Forces_Academy,2022-06-25,0.2155,0.25,0.2150948082548873,-0.03490519174511271
Moi_Forces_Academy,2022-06-26,0.21375,0.25,0.21419733517282918,-0.0358026648271708
NDMA-Tana_River_Hola,2022-01-15,0.160625,0.25,0.1616723478741779,-0.08832765212582211
NDMA-Tana_River_Hola,2022-01-16,0.1588333333333333,0.25,0.15985201266032434,-0.09014798733967568
NDMA-Tana_River_Hola,2022-01-17,0.157,0.25,0.15728294736488477,-0.09271705263511523
NDMA-Tana_River_Hola,2022-01-18,0.1553333333333333,0.25,0.15434854242897986,-0.09565145757102014
NDMA-Tana_River_Hola,2022-01-19,0.1542083333333333,0.25,0.1544885201392377,-0.09551147986076232
NDMA-Tana_River_Hola,2022-01-20,0.153375,0.25,0.15384710535435558,-0.09615289464564442
NDMA-Tana_River_Hola,2022-01-21,0.1525416666666666,0.25,0.15298107284185805,-0.09701892715814195
NDMA-Tana_River_Hola,2022-01-22,0.1518333333333333,0.25,0.1531533215484702,-0.0968466784515298
NDMA-Tana_River_Hola,2022-01-23,0.1510416666666666,0.25,0.14989255742061325,-0.10010744257938675
NDMA-Tana_River_Hola,2022-01-24,0.1501249999999999,0.25,0.14991067628157562,-0.10008932371842438
NDMA-Tana_River_Hola,2022-01-25,0.1496249999999999,0.25,0.1490000689335359,-0.10099993106646411
NDMA-Tana_River_Hola,2022-01-26,0.1490833333333333,0.25,0.14897637516501228,-0.10102362483498772
NDMA-Tana_River_Hola,2022-01-27,0.1484166666666666,0.25,0.14809643159530034,-0.10190356840469968
NDMA-Tana_River_Hola,2022-01-28,0.1477916666666666,0.25,0.14697892283083686,-0.10302107716916316
NDMA-Tana_River_Hola,2022-01-29,0.1470416666666666,0.25,0.14706886793473647,-0.10293113206526353
NDMA-Tana_River_Hola,2022-01-30,0.1461666666666666,0.25,0.146304375255618,-0.10369562474438199
NDMA-Tana_River_Hola,2022-01-31,0.1456666666666666,0.25,0.14550498534043937,-0.10449501465956063
NDMA-Tana_River_Hola,2022-02-01,0.145,0.25,0.14524311067751097,-0.10475688932248903
NDMA-Tana_River_Hola,2022-02-02,0.1445,0.25,0.1443441514137734,-0.10565584858622659
NDMA-Tana_River_Hola,2022-02-03,0.1438333333333333,0.25,0.1443773172647879,-0.10562268273521211
NDMA-Tana_River_Hola,2022-02-04,0.143375,0.25,0.14271857832206689,-0.10728142167793311
NDMA-Tana_River_Hola,2022-02-05,0.1429166666666666,0.25,0.14202664443547952,-0.10797335556452047
NDMA-Tana_River_Hola,2022-02-06,0.142,0.25,0.14187101231847893,-0.10812898768152109
NDMA-Tana_River_Hola,2022-02-07,0.1418333333333333,0.25,0.14209943140265127,-0.10790056859734873
NDMA-Tana_River_Hola,2022-02-08,0.1415,0.25,0.14190039008100802,-0.10809960991899199
NDMA-Tana_River_Hola,2022-02-09,0.141,0.25,0.14179470682375367,-0.10820529317624633
NDMA-Tana_River_Hola,2022-02-10,0.140625,0.25,0.1419545254074543,-0.10804547459254571
NDMA-Tana_River_Hola,2022-02-11,0.1399166666666666,0.25,0.1395839632666072,-0.11041603673339277
NDMA-Tana_River_Hola,2022-02-12,0.1393333333333333,0.25,0.1386902449795064,-0.11130975502049359
