station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-30,0.3410416666666667,0.25,0.3384942925355132,0.08849429253551322
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.3359402225392056,0.08594022253920558
Apakope_Kayove,2019-09-01,0.315625,0.25,0.3128348705783579,0.06283487057835789
Apakope_Kayove,2019-09-02,0.321,0.25,0.3249724164234774,0.07497241642347738
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.32240862265252357,0.0724086226525236
Apakope_Kayove,2019-09-04,0.309125,0.25,0.30788618842185766,0.05788618842185768
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.2968796843007394,0.04687968430073939
Apakope_Kayove,2019-09-06,0.28375,0.25,0.2838406232544193,0.03384062325441929
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.27355892176314806,0.02355892176314804
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.2620623417732516,0.012062341773251597
Apakope_Kayove,2019-09-09,0.2505,0.25,0.2501094435268516,0.00010944352685160988
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.23885910306292726,-0.011140896937072745
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.2957592558891589,0.0457592558891589
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.36099675750342414,0.11099675750342415
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.35622289540485397,0.10622289540485394
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.35737955055773,0.10737955055773
Apakope_Kayove,2019-09-15,0.351375,0.25,0.3533878838394836,0.10338788383948364
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.3522250001762066,0.10222500017620664
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.3516617283897811,0.10166172838978112
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.3412300352725377,0.09123003527253773
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.33354284506439486,0.08354284506439484
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.3204246754214647,0.07042467542146467
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.3118738500004399,0.06187385000043985
Apakope_Kayove,2019-09-22,0.307375,0.25,0.3068017180596087,0.0568017180596087
Apakope_Kayove,2019-09-23,0.315,0.25,0.3135322652238153,0.06353226522381529
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.348037705236351,0.098037705236351
Apakope_Kayove,2019-09-25,0.356125,0.25,0.3559336298685262,0.10593362986852622
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.354681355657623,0.10468135565762297
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.3535287079848305,0.10352870798483048
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.35100369752329275,0.10100369752329275
Apakope_Kayove,2019-09-29,0.355375,0.25,0.3554311273183459,0.10543112731834592
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.3705236552951968,0.12052365529519683
Apakope_Kayove,2019-10-01,0.36725,0.25,0.36559371331186485,0.11559371331186487
Apakope_Kayove,2019-10-02,0.36525,0.25,0.3651879122906173,0.1151879122906173
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.35931781538892654,0.10931781538892654
Apakope_Kayove,2019-10-04,0.353625,0.25,0.3544439566611242,0.10444395666112422
Apakope_Kayove,2019-10-05,0.345625,0.25,0.3468948373220096,0.09689483732200961
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.35237453609207425,0.10237453609207425
Apakope_Kayove,2019-10-07,0.357,0.25,0.35496121028006733,0.10496121028006736
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.3483918971274249,0.09839189712742494
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.34496894250118193,0.09496894250118193
Apakope_Kayove,2019-10-10,0.336,0.25,0.3370371933411942,0.08703719334119422
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.3321468897262245,0.08214688972622454
Apakope_Kayove,2019-10-12,0.35375,0.25,0.3552225883266708,0.10522258832667082
Apakope_Kayove,2019-10-13,0.371,0.25,0.37145164766730254,0.12145164766730253
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.3714765175366126,0.12147651753661261
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.3673307978816654,0.11733079788166538
Apakope_Kayove,2019-10-16,0.360625,0.25,0.3619092519375102,0.11190925193751022
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.36918049212604453,0.11918049212604452
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.3759125160756856,0.1259125160756856
Apakope_Kayove,2019-10-19,0.3775,0.25,0.3750037295810584,0.12500372958105838
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.38007698057997064,0.1300769805799706
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.372484572466282,0.12248457246628204
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.3656799855080266,0.11567998550802659
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.36265726973749296,0.11265726973749296
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.3635429177856473,0.11354291778564732
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.3641180015121631,0.11411800151216313
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.38061246088331946,0.13061246088331946
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.3689828765404144,0.11898287654041438
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.36948108119601464,0.11948108119601467
Apakope_Kayove,2019-10-29,0.376875,0.25,0.37721390431709556,0.12721390431709556
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.38028719985497095,0.13028719985497092
Apakope_Kayove,2019-10-31,0.3755,0.25,0.3743285382899324,0.12432853828993237
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.37486254894390697,0.12486254894390697
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.37425458291936387,0.12425458291936387
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.37296204134316957,0.12296204134316958
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.3670012129504638,0.1170012129504638
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.3594853064294543,0.10948530642945428
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.3516455071836354,0.10164550718363544
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.34857244773273643,0.0985724477327364
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.342845765782254,0.09284576578225401
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.33957408241270115,0.08957408241270116
Apakope_Kayove,2019-11-10,0.335625,0.25,0.3349973386430656,0.08499733864306559
Apakope_Kayove,2019-11-11,0.33225,0.25,0.33221667399518423,0.08221667399518422
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.3506809341335411,0.10068093413354112
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.35057428546629354,0.10057428546629353
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.3578550528006418,0.10785505280064175
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.35814827979664926,0.10814827979664925
Apakope_Kayove,2019-11-16,0.36,0.25,0.35988769181713587,0.1098876918171359
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.3713754246909399,0.12137542469093993
Apakope_Kayove,2019-11-18,0.37525,0.25,0.3751346561724729,0.12513465617247285
Apakope_Kayove,2019-11-19,0.3735,0.25,0.3731539602429883,0.12315396024298833
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.374742880381592,0.12474288038159201
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.3699561646307209,0.11995616463072092
Apakope_Kayove,2019-11-22,0.3785,0.25,0.3789044737863515,0.12890447378635148
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.387707949350977,0.13770794935097702
Apakope_Kayove,2019-11-24,0.379625,0.25,0.37981481384452676,0.12981481384452676
Apakope_Kayove,2019-11-25,0.383875,0.25,0.38657996556716157,0.13657996556716154
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.38135761323026085,0.13135761323026088
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.3855376987777939,0.13553769877779392
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.3805800199051369,0.13058001990513693
Apakope_Kayove,2019-11-29,0.384625,0.25,0.38529402521931233,0.13529402521931236
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.38628305473017643,0.13628305473017646
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.3926266638318888,0.1426266638318888
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.38520888598984926,0.13520888598984926
Apakope_Kayove,2019-12-03,0.3835,0.25,0.3849489960376864,0.13494899603768637
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.3882454021699616,0.13824540216996162
Apakope_Kayove,2019-12-05,0.398125,0.25,0.3982394810545804,0.14823948105458037
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.39304793329452314,0.14304793329452314
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.38970055834175493,0.13970055834175493
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.3922537254154612,0.1422537254154612
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.3904834035559439,0.14048340355594394
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.3839523586540713,0.13395235865407132
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.3971550342328254,0.14715503423282542
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.3871961652295358,0.13719616522953582
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.38709865214435113,0.13709865214435116
Apakope_Kayove,2019-12-14,0.380875,0.25,0.3808185457970302,0.13081854579703017
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.3748226669934415,0.12482266699344151
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.369359050493295,0.11935905049329501
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.3657185948610327,0.1157185948610327
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.3623802602813141,0.11238026028131408
Apakope_Kayove,2019-12-19,0.359625,0.25,0.3596231571286904,0.10962315712869043
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.3579734255497359,0.10797342554973587
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.36380084823440273,0.11380084823440276
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.3775232871920431,0.12752328719204312
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.3881809623527183,0.13818096235271832
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.3832536678457725,0.1332536678457725
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.38940175026145885,0.13940175026145887
Apakope_Kayove,2019-12-26,0.395125,0.25,0.3946667932576292,0.1446667932576292
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.39752795741420066,0.14752795741420063
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.39421466417282,0.14421466417281997
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.3873535147560083,0.13735351475600835
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.3861256999575905,0.13612569995759047
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.38922954649515284,0.13922954649515287
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.3813827151528545,0.13138271515285452
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.37691989501826073,0.12691989501826073
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.371268290453356,0.12126829045335603
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.3656400056404383,0.11564000564043828
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.37272035802410936,0.12272035802410936
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.3820760026235785,0.1320760026235785
Apakope_Kayove,2020-01-07,0.379,0.25,0.37648395257012834,0.12648395257012832
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.3856017877422334,0.13560178774223342
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.38930962645552647,0.13930962645552647
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.3962238842423353,0.1462238842423353
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.3904301543226746,0.14043015432267456
Apakope_Kayove,2020-01-12,0.39225,0.25,0.393672474227041,0.14367247422704096
Apakope_Kayove,2020-01-13,0.39075,0.25,0.3895955764784919,0.1395955764784919
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.39201872363354595,0.14201872363354598
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.38899562682509736,0.13899562682509733
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.3850358406323049,0.1350358406323049
Apakope_Kayove,2020-01-17,0.3865,0.25,0.38735517027362687,0.13735517027362687
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.39183977272432624,0.1418397727243262
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.38821433067213074,0.1382143306721307
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.38717364476841276,0.1371736447684128
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.3798462268495576,0.12984622684955763
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.3820529768404388,0.1320529768404388
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.3809552559536222,0.13095525595362217
Apakope_Kayove,2020-01-24,0.38275,0.25,0.3832737585254002,0.1332737585254002
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.3848998854540589,0.1348998854540589
Apakope_Kayove,2020-01-26,0.394375,0.25,0.39439086958087677,0.14439086958087674
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.39122855822499636,0.14122855822499633
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.40253345226236636,0.1525334522623664
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.39482934541835063,0.14482934541835063
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.39660516112550104,0.14660516112550107
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.3983689103213809,0.14836891032138086
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.3952057917228766,0.1452057917228766
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.3969234877030318,0.14692348770303182
Apakope_Kayove,2020-02-03,0.3975,0.25,0.3976525036564228,0.14765250365642277
Apakope_Kayove,2020-02-04,0.393125,0.25,0.3936131328851501,0.14361313288515012
Apakope_Kayove,2020-02-05,0.396875,0.25,0.39899572955976503,0.148995729559765
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.40029157873388976,0.1502915787338898
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.39467633949599196,0.14467633949599196
Apakope_Kayove,2020-02-08,0.392625,0.25,0.39376789914929766,0.1437678991492977
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.38780072822311684,0.13780072822311684
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.38268913303466,0.13268913303466004
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.37652345154851785,0.12652345154851788
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.37148398240998626,0.12148398240998624
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.36498548609161097,0.11498548609161094
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.36235692696512367,0.1123569269651237
Apakope_Kayove,2020-02-15,0.3665,0.25,0.3667829870686157,0.11678298706861565
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.36671609656219323,0.11671609656219323
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.3630342920342869,0.11303429203428689
Apakope_Kayove,2020-02-18,0.359625,0.25,0.3598912106876555,0.10989121068765553
Apakope_Kayove,2020-02-19,0.356875,0.25,0.3581278060389663,0.10812780603896634
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.3724457237828839,0.1224457237828839
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.3776836952592155,0.1276836952592155
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.3711472345234951,0.1211472345234951
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.3666435592706006,0.11664355927060062
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.37817950466302813,0.12817950466302813
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.38497069845628407,0.1349706984562841
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.3795778102840952,0.1295778102840952
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.3756556436827339,0.1256556436827339
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.3882808687640892,0.13828086876408918
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.3884946072336982,0.13849460723369825
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.39390531011479946,0.14390531011479943
Apakope_Kayove,2020-03-02,0.400375,0.25,0.39840021215790883,0.14840021215790883
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.3957950555519363,0.14579505555193625
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.3956861578201296,0.14568615782012964
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.39001511665645594,0.1400151166564559
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.38744819958515353,0.13744819958515356
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.38317323356243993,0.13317323356243993
Apakope_Kayove,2020-03-08,0.377875,0.25,0.37797860768302555,0.12797860768302555
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.3742689640654894,0.12426896406548935
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.4013898429630553,0.1513898429630553
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.4022826413581033,0.1522826413581033
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.4034372203250352,0.1534372203250352
Apakope_Kayove,2020-03-13,0.39525,0.25,0.39586585174815536,0.1458658517481554
Apakope_Kayove,2020-03-14,0.39075,0.25,0.39165707709708864,0.14165707709708866
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.3889365493273159,0.13893654932731594
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.3940197080152725,0.14401970801527247
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.4024929211108181,0.15249292111081808
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.40695782423084925,0.15695782423084922
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.4008127740245812,0.1508127740245812
Apakope_Kayove,2020-03-20,0.39975,0.25,0.40078639983774034,0.15078639983774034
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.40138200864740603,0.15138200864740603
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.39747886311285097,0.14747886311285097
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.3923596928709681,0.1423596928709681
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.3900948918594688,0.14009489185946875
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.38863185403184375,0.13863185403184372
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.4091072775719252,0.15910727757192522
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.4011360155534287,0.15113601555342868
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.40338480794905707,0.1533848079490571
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.3986334540001509,0.14863345400015088
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.39341047339296753,0.1434104733929675
Apakope_Kayove,2020-03-31,0.391125,0.25,0.3906357522292012,0.14063575222920122
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.38954067596594466,0.1395406759659447
Apakope_Kayove,2020-04-02,0.3835,0.25,0.38303879371081917,0.13303879371081917
Apakope_Kayove,2020-04-03,0.379125,0.25,0.38003687501363237,0.13003687501363234
Apakope_Kayove,2020-04-04,0.375375,0.25,0.37533184221628124,0.12533184221628124
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.37322426132029163,0.12322426132029163
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.38388561103830776,0.13388561103830773
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.4042937594295789,0.15429375942957888
Apakope_Kayove,2020-04-08,0.400125,0.25,0.3980304794124986,0.14803047941249856
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.39555979643445643,0.14555979643445643
