station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.29078173112028904,0.040781731120289044
Apakope_Kayove,2019-09-01,0.315625,0.25,0.2913926012893928,0.04139260128939284
Apakope_Kayove,2019-09-02,0.321,0.25,0.2756187272853896,0.025618727285389633
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.2869568122814093,0.036956812281409304
Apakope_Kayove,2019-09-04,0.309125,0.25,0.2835261649337201,0.03352616493372011
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.2740205831247505,0.024020583124750555
Apakope_Kayove,2019-09-06,0.28375,0.25,0.2894076546360806,0.03940765463608058
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.2909433754266913,0.0409433754266913
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.3182919423539819,0.0682919423539819
Apakope_Kayove,2019-09-09,0.2505,0.25,0.31422694378182336,0.06422694378182335
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.31775806119151656,0.06775806119151656
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.3085250200575784,0.058525020057578446
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.3164647228309765,0.06646472283097646
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.35224201464674737,0.10224201464674738
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.3481584521710158,0.09815845217101579
Apakope_Kayove,2019-09-15,0.351375,0.25,0.3307750616289723,0.0807750616289723
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.32949655155484425,0.07949655155484428
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.32637663676788525,0.07637663676788527
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.32862315553979826,0.07862315553979826
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.35262304842678377,0.10262304842678378
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.34738022040372685,0.09738022040372682
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.3374132148850344,0.08741321488503437
Apakope_Kayove,2019-09-22,0.307375,0.25,0.3298120982653817,0.07981209826538173
Apakope_Kayove,2019-09-23,0.315,0.25,0.3450504497321472,0.0950504497321472
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.34595450530851823,0.09595450530851823
Apakope_Kayove,2019-09-25,0.356125,0.25,0.34192168682763535,0.09192168682763534
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.3520271651500128,0.1020271651500128
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.3344657823954947,0.08446578239549468
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.33967338289574195,0.08967338289574196
Apakope_Kayove,2019-09-29,0.355375,0.25,0.34247440960082354,0.09247440960082355
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.3441049503310895,0.09410495033108951
Apakope_Kayove,2019-10-01,0.36725,0.25,0.3551574953316355,0.1051574953316355
Apakope_Kayove,2019-10-02,0.36525,0.25,0.3548076834937859,0.10480768349378586
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.3555698703626988,0.10556987036269884
Apakope_Kayove,2019-10-04,0.353625,0.25,0.3525372878965867,0.10253728789658674
Apakope_Kayove,2019-10-05,0.345625,0.25,0.36060934713563886,0.11060934713563884
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.3664695053312788,0.11646950533127881
Apakope_Kayove,2019-10-07,0.357,0.25,0.363688311182476,0.11368831118247605
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.3627704118348691,0.11277041183486906
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.3649040342294124,0.1149040342294124
Apakope_Kayove,2019-10-10,0.336,0.25,0.3687916966245332,0.11879169662453319
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.3667373420473282,0.11673734204732822
Apakope_Kayove,2019-10-12,0.35375,0.25,0.36999201734574494,0.11999201734574494
Apakope_Kayove,2019-10-13,0.371,0.25,0.3739140024218669,0.1239140024218669
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.3708645820182057,0.12086458201820569
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.37519465347119385,0.12519465347119388
Apakope_Kayove,2019-10-16,0.360625,0.25,0.3679051983719739,0.11790519837197386
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.36995376369783395,0.11995376369783393
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.37082001253758395,0.12082001253758397
Apakope_Kayove,2019-10-19,0.3775,0.25,0.37412859811482135,0.12412859811482137
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.3716073206112334,0.12160732061123343
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.37584885421200265,0.12584885421200265
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.376047486837751,0.126047486837751
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.36467192831586476,0.11467192831586476
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.3614557737185766,0.11145577371857662
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.36448782738783536,0.11448782738783539
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.3624064985325486,0.1124064985325486
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.36613879798281734,0.11613879798281734
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.3655280132489267,0.11552801324892671
Apakope_Kayove,2019-10-29,0.376875,0.25,0.36022455246637886,0.11022455246637883
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.3587317435512726,0.10873174355127256
Apakope_Kayove,2019-10-31,0.3755,0.25,0.3647210139168423,0.11472101391684228
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.3549184072411897,0.10491840724118975
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.3649252373284487,0.1149252373284487
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.37023177530346263,0.12023177530346263
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.3684990213116191,0.11849902131161909
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.368500582160055,0.11850058216005499
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.36912500116427077,0.11912500116427079
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.3659879829436498,0.1159879829436498
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.36689467785945573,0.11689467785945576
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.3667069388498288,0.1167069388498288
Apakope_Kayove,2019-11-10,0.335625,0.25,0.36601538947478485,0.11601538947478483
Apakope_Kayove,2019-11-11,0.33225,0.25,0.3599354366997065,0.1099354366997065
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.36594412077736854,0.11594412077736853
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.3658979730548341,0.11589797305483412
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.3640214131100178,0.11402141311001782
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.36428398340099133,0.11428398340099133
Apakope_Kayove,2019-11-16,0.36,0.25,0.3586672441056177,0.10866724410561765
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.3568034751146357,0.10680347511463573
Apakope_Kayove,2019-11-18,0.37525,0.25,0.3559610313360531,0.1059610313360531
Apakope_Kayove,2019-11-19,0.3735,0.25,0.35041615916561714,0.10041615916561714
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.36037063122764634,0.11037063122764637
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.3621848123536218,0.11218481235362181
Apakope_Kayove,2019-11-22,0.3785,0.25,0.36383696203313987,0.11383696203313988
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.36120504642637596,0.11120504642637599
Apakope_Kayove,2019-11-24,0.379625,0.25,0.3635379714483051,0.11353797144830509
Apakope_Kayove,2019-11-25,0.383875,0.25,0.3631031510119521,0.11310315101195212
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.3550091668107938,0.10500916681079381
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.36119988150263793,0.11119988150263793
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.3544688635658095,0.10446886356580946
Apakope_Kayove,2019-11-29,0.384625,0.25,0.360230040728064,0.11023004072806401
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.35415505557345595,0.10415505557345596
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.3565470513852823,0.10654705138528228
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.3555047530460056,0.1055047530460056
Apakope_Kayove,2019-12-03,0.3835,0.25,0.35946004129388387,0.10946004129388387
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.35786887277560675,0.10786887277560672
Apakope_Kayove,2019-12-05,0.398125,0.25,0.35052164561013044,0.10052164561013047
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.35165231895628246,0.10165231895628245
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.3548424732695569,0.10484247326955691
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.3520782063592496,0.10207820635924958
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.3490249636609776,0.09902496366097764
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.3505647576311086,0.10056475763110859
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.34589238305575687,0.09589238305575687
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.34810644454777523,0.09810644454777523
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.3479455918710056,0.09794559187100561
Apakope_Kayove,2019-12-14,0.380875,0.25,0.34445006043669674,0.09445006043669672
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.34843982478064234,0.09843982478064234
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.3471159315828266,0.09711593158282661
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.3507494536903241,0.10074945369032412
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.3431832069544033,0.0931832069544033
Apakope_Kayove,2019-12-19,0.359625,0.25,0.3437222034068013,0.09372220340680132
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.34618240021902114,0.09618240021902111
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.3464139463236712,0.09641394632367115
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.3467134194555891,0.09671341945558909
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.34457820194573296,0.09457820194573299
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.34148016628513256,0.09148016628513257
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.3462715012049506,0.09627150120495058
Apakope_Kayove,2019-12-26,0.395125,0.25,0.3409863895982671,0.0909863895982671
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.33928241083153365,0.08928241083153365
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.34086901803970115,0.09086901803970117
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.34486540815607686,0.09486540815607686
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.34166727143147746,0.09166727143147745
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.3416790144265458,0.09167901442654582
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.3381202872619973,0.0881202872619973
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.34138977186012137,0.09138977186012139
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.340520942849065,0.09052094284906498
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.3383460278447501,0.08834602784475012
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.33627726806093466,0.08627726806093465
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.3358697794889004,0.08586977948890041
Apakope_Kayove,2020-01-07,0.379,0.25,0.3401879190925995,0.09018791909259946
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.339144680548238,0.08914468054823797
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.33532217391618074,0.08532217391618073
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.3287625182105037,0.07876251821050366
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.32669943377909355,0.07669943377909354
Apakope_Kayove,2020-01-12,0.39225,0.25,0.33378527030635075,0.08378527030635076
Apakope_Kayove,2020-01-13,0.39075,0.25,0.3331619810390495,0.08316198103904951
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.33536089952317627,0.08536089952317626
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.33497795519651474,0.08497795519651473
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.33598571776236397,0.08598571776236398
Apakope_Kayove,2020-01-17,0.3865,0.25,0.3359848870772176,0.08598488707721759
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.3326440834090115,0.08264408340901155
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.3301723315177587,0.08017233151775871
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.3264347995754555,0.07643479957545554
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.32590314600507136,0.07590314600507138
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.3293833354415229,0.0793833354415229
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.3266152067266861,0.07661520672668608
Apakope_Kayove,2020-01-24,0.38275,0.25,0.32659864015328716,0.07659864015328716
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.32915121302116757,0.07915121302116754
Apakope_Kayove,2020-01-26,0.394375,0.25,0.32225776409617296,0.07225776409617297
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.322751530125194,0.072751530125194
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.3170171425928326,0.06701714259283259
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.31026973497967825,0.060269734979678254
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.30980341806733835,0.05980341806733833
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.31175476459114115,0.06175476459114116
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.3120008582512282,0.062000858251228176
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.3145617676007,0.06456176760069995
Apakope_Kayove,2020-02-03,0.3975,0.25,0.31580668844714566,0.06580668844714563
Apakope_Kayove,2020-02-04,0.393125,0.25,0.3197842185123835,0.06978421851238348
Apakope_Kayove,2020-02-05,0.396875,0.25,0.3236312603700001,0.07363126037000013
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.3230829536569967,0.07308295365699669
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.3231209476397103,0.07312094763971026
Apakope_Kayove,2020-02-08,0.392625,0.25,0.3297859558146141,0.0797859558146141
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.3228121538283751,0.0728121538283751
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.3238494189349613,0.07384941893496128
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.3180962097079806,0.06809620970798061
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.3140925208589121,0.06409252085891208
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.31372678044942126,0.06372678044942126
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.31717303547234255,0.06717303547234256
Apakope_Kayove,2020-02-15,0.3665,0.25,0.31685575655506815,0.06685575655506817
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.31598933879158553,0.0659893387915855
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.31419171954632297,0.06419171954632295
Apakope_Kayove,2020-02-18,0.359625,0.25,0.31799206736631375,0.06799206736631373
Apakope_Kayove,2020-02-19,0.356875,0.25,0.31300575793353336,0.06300575793353336
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.32095348501222165,0.07095348501222168
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.32044271006818664,0.07044271006818664
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.3157392965166423,0.06573929651664229
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.31029160024474295,0.06029160024474297
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.31796322974054037,0.06796322974054034
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.31818773800007805,0.06818773800007803
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.3152857287621893,0.0652857287621893
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.3090556764806378,0.05905567648063779
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.3099419601402652,0.05994196014026518
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.3108094158546994,0.0608094158546994
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.3105475767147318,0.06054757671473181
Apakope_Kayove,2020-03-02,0.400375,0.25,0.31323484482972513,0.06323484482972512
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.3163978641029765,0.06639786410297648
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.3181296166161799,0.06812961661617987
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.3181967810356158,0.06819678103561583
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.3175488420739125,0.0675488420739125
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.3123962001253871,0.06239620012538708
Apakope_Kayove,2020-03-08,0.377875,0.25,0.31207724759377853,0.06207724759377853
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.31596550836850873,0.06596550836850872
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.3187235163106285,0.06872351631062851
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.31763278196121486,0.06763278196121487
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.3188318868489046,0.06883188684890464
Apakope_Kayove,2020-03-13,0.39525,0.25,0.31784818282388394,0.06784818282388395
Apakope_Kayove,2020-03-14,0.39075,0.25,0.31958547406148186,0.06958547406148188
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.32600535040955403,0.07600535040955404
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.3322316782522551,0.08223167825225507
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.3298564752668517,0.07985647526685166
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.3308053722219836,0.08080537222198356
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.32650621121427914,0.07650621121427913
Apakope_Kayove,2020-03-20,0.39975,0.25,0.33427814707074,0.08427814707074
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.32832859984390306,0.07832859984390303
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.33165512345056963,0.08165512345056962
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.3342869148108738,0.0842869148108738
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.33936180465825905,0.08936180465825908
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.3381564819442091,0.08815648194420912
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.34019943773847533,0.09019943773847532
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.3366114061121842,0.08661140611218421
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.3433719934974203,0.09337199349742031
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.3454798376983522,0.09547983769835225
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.3385534072888504,0.08855340728885039
Apakope_Kayove,2020-03-31,0.391125,0.25,0.3417326635740069,0.09173266357400689
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.3405795439431656,0.0905795439431656
Apakope_Kayove,2020-04-02,0.3835,0.25,0.33521236053400705,0.08521236053400702
Apakope_Kayove,2020-04-03,0.379125,0.25,0.32927635989913423,0.07927635989913423
Apakope_Kayove,2020-04-04,0.375375,0.25,0.3312776907627562,0.08127769076275622
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.3327577426478281,0.08275774264782808
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.33838304100641037,0.08838304100641037
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.339391141627639,0.08939114162763902
Apakope_Kayove,2020-04-08,0.400125,0.25,0.3347157970563962,0.08471579705639619
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.3335391741780153,0.0835391741780153
