station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.10751061142827242,-0.14248938857172758
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.12086401070575498,-0.12913598929424502
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.11464908103580795,-0.13535091896419205
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.12846681341816601,-0.121533186581834
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.1000283497893377,-0.1499716502106623
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.09011163781346937,-0.15988836218653063
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.07530571844474454,-0.17469428155525546
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.09626810859917315,-0.15373189140082685
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.10269528021805693,-0.14730471978194307
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.08177284424269884,-0.16822715575730116
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.07409949399124355,-0.17590050600875645
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.0792327208954195,-0.1707672791045805
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.0786700436564669,-0.1713299563435331
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.07845696759448398,-0.17154303240551602
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.08212373643975093,-0.16787626356024907
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.08524206090438224,-0.16475793909561776
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.08008017625192121,-0.1699198237480788
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.08648701321596652,-0.16351298678403348
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.09916985118322413,-0.15083014881677587
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.10339207023707805,-0.14660792976292195
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.10241778446267938,-0.14758221553732062
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.1133518332134735,-0.1366481667865265
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.1151836697756517,-0.1348163302243483
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.10961034261526628,-0.14038965738473372
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.09259232829232819,-0.1574076717076718
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.08801695253853559,-0.1619830474614644
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.08750504345125579,-0.1624949565487442
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.08584794995620143,-0.16415205004379857
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.08305191319838937,-0.16694808680161063
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.08512464914774143,-0.16487535085225857
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.08537447481617083,-0.16462552518382917
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.08201209209983762,-0.16798790790016238
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.08250646230199321,-0.1674935376980068
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.08343645765217417,-0.16656354234782583
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.0820427750747229,-0.1679572249252771
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.08001187409270644,-0.16998812590729356
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.07824198614130376,-0.17175801385869624
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.08840060896315177,-0.16159939103684823
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.08853069804259964,-0.16146930195740036
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.08887200169992521,-0.1611279983000748
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.08414257679465773,-0.16585742320534227
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.08121967315099765,-0.16878032684900235
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.08418588544524405,-0.16581411455475595
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.08047722345798652,-0.16952277654201348
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.08259286190964518,-0.16740713809035482
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.0884686737313512,-0.1615313262686488
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.09406248102312958,-0.15593751897687042
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.0992042973820802,-0.1507957026179198
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.09866870625853702,-0.15133129374146298
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.10056924319808408,-0.14943075680191592
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.09189565844490524,-0.15810434155509476
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.09012033819655202,-0.15987966180344798
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.08986722315579246,-0.16013277684420754
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.08887919141972117,-0.16112080858027883
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.0803653801050502,-0.1696346198949498
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.08132944701487532,-0.16867055298512468
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.0808632538345184,-0.1691367461654816
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.08376131755930255,-0.16623868244069745
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.08345082012046054,-0.16654917987953946
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.08276327015629756,-0.16723672984370244
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.08291044407258452,-0.16708955592741548
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.08408825530549502,-0.16591174469450498
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.08638494727277349,-0.1636150527272265
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.0866982885157585,-0.1633017114842415
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.08537447462490683,-0.16462552537509317
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.08686049370297505,-0.16313950629702495
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.08489085623076581,-0.1651091437692342
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.08173493402090526,-0.16826506597909474
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.08330499846843253,-0.16669500153156747
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.08282606132537168,-0.16717393867462832
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.08153171227284275,-0.16846828772715725
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.08137931155897754,-0.16862068844102246
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.08191989765758176,-0.16808010234241824
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.08481087478676838,-0.16518912521323162
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.08207981146246085,-0.16792018853753915
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.09164860791375626,-0.15835139208624374
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.08980299273694467,-0.16019700726305533
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.09042972667573565,-0.15957027332426435
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.09062371068989167,-0.15937628931010833
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.09051888143049391,-0.1594811185695061
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.09106563609209009,-0.1589343639079099
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.08672726779826373,-0.16327273220173627
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.08991366250917174,-0.16008633749082826
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.09030999798050796,-0.15969000201949204
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.09321356554714363,-0.15678643445285637
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.08988982939504114,-0.16011017060495886
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.08935598295726122,-0.16064401704273878
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.08885072087223611,-0.1611492791277639
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.08966819383048827,-0.16033180616951173
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.09117922886465643,-0.15882077113534357
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.09009270649438669,-0.1599072935056133
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.08520776090112939,-0.1647922390988706
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.08444832230403296,-0.16555167769596704
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.0839625011591906,-0.1660374988408094
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.08553488733259451,-0.1644651126674055
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.08916555139646881,-0.1608344486035312
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.08884325219845676,-0.16115674780154324
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.09267482244714931,-0.1573251775528507
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.08825562867384104,-0.16174437132615896
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.08738328837950854,-0.16261671162049146
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.09199879447549997,-0.15800120552450003
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.09321539770002724,-0.15678460229997276
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.08717914321518755,-0.16282085678481245
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.09031161821581118,-0.15968838178418882
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.08904439354517257,-0.16095560645482743
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.08617428098889876,-0.16382571901110124
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.08564485030285443,-0.16435514969714557
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.0855417613813162,-0.1644582386186838
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.09220259802601108,-0.15779740197398892
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.09363740274817792,-0.15636259725182208
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.09057955061177689,-0.1594204493882231
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.08547991070292779,-0.1645200892970722
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.08439137102813674,-0.16560862897186326
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.08421643488898342,-0.16578356511101658
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.08289422115610756,-0.16710577884389244
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.08675693194063097,-0.16324306805936903
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.09632325546908865,-0.15367674453091135
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.09772915239571112,-0.15227084760428888
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.10542685395001433,-0.14457314604998567
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.1085083390869242,-0.1414916609130758
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.11066106150557997,-0.13933893849442003
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.11137455148605935,-0.13862544851394065
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.1146377999368926,-0.1353622000631074
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.10983651981826661,-0.14016348018173339
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.11339596398881951,-0.13660403601118049
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.10961834925235453,-0.14038165074764547
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.13934227670494465,-0.11065772329505535
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.1415551966419396,-0.1084448033580604
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.14565907883988122,-0.10434092116011877
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.1471661364707007,-0.10283386352929931
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.1456627794805499,-0.10433722051945012
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.14000814554732136,-0.10999185445267864
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.14194699357094312,-0.10805300642905688
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.1492098719977673,-0.10079012800223269
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.15151430745706518,-0.09848569254293484
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.14139487593190825,-0.10860512406809174
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.15055741018348934,-0.09944258981651065
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.15191717657595644,-0.09808282342404355
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.15564898604556507,-0.09435101395443493
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.15772114028593387,-0.09227885971406614
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.15944594663828743,-0.09055405336171259
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.1515966951328206,-0.09840330486717942
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.14044706272479368,-0.10955293727520632
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.17173944771454036,-0.07826055228545965
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.17177608045842302,-0.07822391954157697
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.17448836425562364,-0.07551163574437636
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.18019410892196813,-0.06980589107803185
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.17579818923443674,-0.07420181076556324
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.1796675907107012,-0.0703324092892988
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.18034242002596662,-0.06965757997403337
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.18420846002303193,-0.06579153997696806
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.1785876899188209,-0.07141231008117911
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.17966750892866257,-0.07033249107133745
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.18059554786879056,-0.06940445213120944
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.17790418986583195,-0.07209581013416805
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.17188721194189888,-0.07811278805810112
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.17728654936174876,-0.07271345063825123
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.17245732618739776,-0.07754267381260224
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.17211668156254112,-0.07788331843745887
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.16977304016245684,-0.08022695983754316
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.17319456259362714,-0.07680543740637284
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.17758986570986404,-0.07241013429013596
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.17543567806289107,-0.07456432193710895
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.16662342457109092,-0.08337657542890908
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.18116917790091724,-0.06883082209908276
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.17155744483669366,-0.07844255516330632
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.17742367501103964,-0.07257632498896036
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.1710612661247723,-0.07893873387522772
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.17903447001945944,-0.07096552998054056
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.17837337032583464,-0.07162662967416536
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.1676409009092607,-0.0823590990907393
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.17118013250908393,-0.07881986749091609
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.16754692519136213,-0.08245307480863787
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.1661844938649472,-0.08381550613505279
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.14982851347827078,-0.10017148652172922
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.15553723161690727,-0.09446276838309273
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.16314373226983492,-0.0868562677301651
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.15524978418333424,-0.09475021581666576
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.17935904221424093,-0.07064095778575909
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.17185637926704245,-0.07814362073295754
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.18713939905169386,-0.06286060094830613
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.18543219210480505,-0.06456780789519496
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.1873860875077158,-0.0626139124922842
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.19232770965157545,-0.05767229034842455
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.1812275558724169,-0.06877244412758311
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.1820692045523915,-0.06793079544760851
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.20686448152727854,-0.04313551847272145
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.2089533135904868,-0.041046686409513186
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.21019848528800336,-0.039801514711996645
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.20541710212683315,-0.04458289787316685
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.20773582959711284,-0.04226417040288715
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.1957555954935479,-0.05424440450645209
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.19450546184093098,-0.05549453815906901
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.19105442941573203,-0.05894557058426796
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.20031714085557104,-0.04968285914442897
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.19706919445254,-0.052930805547459985
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.18727044178385452,-0.06272955821614548
