station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.20261408705867093,-0.04738591294132908
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.2110468810210295,-0.0389531189789705
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.19527611738614867,-0.05472388261385133
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.24313658224272908,-0.006863417757270927
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.21122291206792315,-0.038777087932076834
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.1945180246249688,-0.05548197537503118
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.17613861260125857,-0.07386138739874143
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.20752180070236048,-0.04247819929763951
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.22917990128977442,-0.020820098710225575
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.19498458067031216,-0.055015419329687835
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.1760138214321108,-0.07398617856788921
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.15509321338833293,-0.09490678661166706
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.14145483438911416,-0.10854516561088584
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.12787394806918018,-0.12212605193081984
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.11154763758253464,-0.13845236241746536
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.10010642708354858,-0.14989357291645142
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.09407256129011779,-0.1559274387098822
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.08927965272718613,-0.16072034727281387
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.08780292794340708,-0.16219707205659292
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.08595711886115806,-0.16404288113884194
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.08627466336474937,-0.16372533663525063
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.0832067645107116,-0.1667932354892884
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.08229975133774217,-0.16770024866225783
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.08224405992563996,-0.16775594007436004
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.08126207256759499,-0.168737927432405
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.08142110578135694,-0.16857889421864306
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.08111847151724522,-0.16888152848275478
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.08088944416382235,-0.16911055583617765
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.08054955281768034,-0.16945044718231966
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.07941061558449058,-0.17058938441550942
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.07957947152095216,-0.17042052847904784
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.07830369599335599,-0.171696304006644
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.07791416126906225,-0.17208583873093775
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.07792000691920387,-0.17207999308079613
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.0771977058832645,-0.1728022941167355
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.07697700451495773,-0.17302299548504227
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.07712583323355945,-0.17287416676644055
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.07640742467195669,-0.1735925753280433
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.07661733770842688,-0.17338266229157312
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.07652694081228381,-0.1734730591877162
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.07468063467736533,-0.17531936532263467
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.07454169786777687,-0.17545830213222313
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.07445928319528661,-0.1755407168047134
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.07456434708233134,-0.17543565291766866
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.07457633526066834,-0.17542366473933166
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.07378434696897773,-0.17621565303102227
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.07413719196511054,-0.17586280803488946
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.07271297986834643,-0.17728702013165357
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.07311453987687361,-0.1768854601231264
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.0737350905011869,-0.1762649094988131
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.07554847720633412,-0.17445152279366588
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.07748224451303456,-0.17251775548696544
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.07747730788539586,-0.17252269211460414
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.07680765138747547,-0.17319234861252453
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.07610313118413117,-0.17389686881586883
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.07449121800786268,-0.17550878199213732
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.07381201950216226,-0.17618798049783774
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.07271816368333733,-0.17728183631666267
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.07266335345428107,-0.17733664654571893
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.0726287574897636,-0.1773712425102364
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.07280533732755423,-0.17719466267244577
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.07217486500856377,-0.17782513499143623
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.07194881289559038,-0.17805118710440962
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.0710315614509566,-0.1789684385490434
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.07111254069631784,-0.17888745930368216
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.07052247731479816,-0.17947752268520184
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.07106013765308172,-0.17893986234691828
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.07111048646631393,-0.17888951353368607
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.07071218580985672,-0.17928781419014328
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.07088939870387925,-0.17911060129612075
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.06922166359804574,-0.18077833640195426
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.06929509362795247,-0.18070490637204753
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.06992374167008039,-0.1800762583299196
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.06999378238751497,-0.18000621761248503
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.06826687401819442,-0.18173312598180558
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.06781792272481668,-0.18218207727518332
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.06726702651676827,-0.18273297348323173
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.06752297531521465,-0.18247702468478535
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.06754864348209341,-0.1824513565179066
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.06753758776918747,-0.18246241223081253
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.06730479103478679,-0.1826952089652132
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.06769753888279614,-0.18230246111720386
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.0677109296974727,-0.1822890703025273
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.06779391640372923,-0.18220608359627077
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.06779829019985248,-0.18220170980014752
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.06762473019405033,-0.18237526980594967
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.06775223037709172,-0.18224776962290828
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.06763018194042628,-0.18236981805957372
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.06775277525621337,-0.18224722474378663
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.06776595422085746,-0.18223404577914254
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.06746898617001484,-0.18253101382998516
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.06746592512556868,-0.18253407487443132
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.06759718759408981,-0.1824028124059102
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.06739879103079324,-0.18260120896920676
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.06724954131120245,-0.18275045868879755
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.06671462355408395,-0.18328537644591605
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.06604047262010762,-0.18395952737989238
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.06608006418369927,-0.18391993581630073
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.06611385220646648,-0.18388614779353352
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.06582844349977973,-0.18417155650022027
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.06568158871628282,-0.18431841128371718
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.06565966916222205,-0.18434033083777795
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.0659374337231548,-0.1840625662768452
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.0649135340467577,-0.1850864659532423
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.06488171490284894,-0.18511828509715106
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.06497668892548011,-0.18502331107451989
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.06510525079735505,-0.18489474920264495
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.06507616386412957,-0.18492383613587043
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.06583362618233812,-0.18416637381766188
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.06616791561374702,-0.18383208438625298
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.06504647866045626,-0.18495352133954374
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.0646723012781954,-0.1853276987218046
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.06483687167053967,-0.18516312832946033
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.06501582731070116,-0.18498417268929884
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.06498106626592412,-0.18501893373407588
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.06518975047517098,-0.18481024952482902
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.06519488797806547,-0.18480511202193453
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.0661839500911027,-0.1838160499088973
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.06578159666536895,-0.18421840333463105
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.06504415565802069,-0.18495584434197931
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.06496460252972638,-0.18503539747027362
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.06487349792199207,-0.18512650207800793
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.06502956785023262,-0.18497043214976738
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.06512400088253353,-0.18487599911746647
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.06507393585731971,-0.18492606414268029
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.06510964595354149,-0.1848903540464585
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.06509150513653184,-0.18490849486346816
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.06470423785444152,-0.18529576214555848
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.06556653743091911,-0.18443346256908089
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.06657663169354436,-0.18342336830645564
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.06715482681975848,-0.18284517318024152
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.06538749789266277,-0.18461250210733723
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.06467926964508397,-0.18532073035491603
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.06389082479659647,-0.18610917520340353
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.06428187315024278,-0.18571812684975722
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.06411865259896604,-0.18588134740103396
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.06434356640740854,-0.18565643359259146
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.0639812573273654,-0.1860187426726346
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.06411243549349274,-0.18588756450650726
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.06432832245722497,-0.18567167754277503
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.06422992233343613,-0.18577007766656387
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.06438667023085681,-0.1856133297691432
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.06438708972800958,-0.18561291027199042
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.0640362780842734,-0.1859637219157266
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.06410190013737421,-0.1858980998626258
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.0639665263909085,-0.1860334736090915
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.06395876566528194,-0.18604123433471806
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.063438447539617,-0.186561552460383
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.06359177195740359,-0.1864082280425964
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.06480889502180498,-0.18519110497819502
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.06535868636917788,-0.18464131363082212
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.06578533221895141,-0.18421466778104859
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.06549984132152181,-0.1845001586784782
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.06671865780372233,-0.18328134219627767
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.06773564640296997,-0.18226435359703003
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.07225626757952128,-0.17774373242047872
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.07284540036851098,-0.17715459963148902
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.07369092169773428,-0.17630907830226572
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.07486598979423359,-0.1751340102057664
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.07458632980426116,-0.17541367019573884
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.07636738870380061,-0.1736326112961994
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.07318185900558852,-0.17681814099441148
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.07058862849007622,-0.17941137150992378
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.0690270639583748,-0.1809729360416252
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.06634898031875852,-0.18365101968124148
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.06526553840463936,-0.18473446159536064
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.06582724762948097,-0.18417275237051903
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.06563057877203723,-0.18436942122796277
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.0660704178783697,-0.1839295821216303
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.06623231182839101,-0.183767688171609
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.06570652346271227,-0.18429347653728773
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.06595641624283713,-0.18404358375716287
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.06597227640736478,-0.18402772359263522
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.06513451413975113,-0.18486548586024887
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.06474739685094871,-0.1852526031490513
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.06507195797158333,-0.18492804202841667
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.06517363136795609,-0.1848263686320439
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.06518372141647893,-0.18481627858352107
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.06471473175527959,-0.1852852682447204
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.06763307749337863,-0.18236692250662137
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.16675863353471246,-0.08324136646528754
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.12862607162621242,-0.12137392837378759
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.12784245111427361,-0.1221575488857264
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.11781493260055051,-0.1321850673994495
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.11169528033071766,-0.13830471966928234
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.10873069062403859,-0.1412693093759614
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.14575647101154193,-0.10424352898845808
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.12241071182844013,-0.12758928817155987
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.11520065917341074,-0.13479934082658926
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.10613495567741535,-0.14386504432258465
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.09543451705779502,-0.15456548294220498
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.08903588708343257,-0.16096411291656743
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.08443948300851958,-0.16556051699148042
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.07951192723350006,-0.17048807276649994
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.1904252145065095,-0.05957478549349048
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.1545838195344308,-0.09541618046556923
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.14428220017660637,-0.10571779982339362
"Bui_Power_Authority,_Bui",2021-04-28,0.1305833333333333,0.25,0.12936305896660588,-0.1206369410333941
