station_id,date,observed_theta,physics_theta,predicted_theta,residual
Mengo_Senior_School,2022-05-27,0.3106666666666666,0.25,0.26673979164475264,0.016739791644752654
Mengo_Senior_School,2022-05-28,0.3054583333333333,0.25,0.25527923648900763,0.005279236489007629
Mengo_Senior_School,2022-05-29,0.299625,0.25,0.23918872908956346,-0.010811270910436531
Mengo_Senior_School,2022-05-30,0.2954583333333333,0.25,0.2375622674048723,-0.012437732595127714
Mengo_Senior_School,2022-05-31,0.2918333333333333,0.25,0.23895949726461677,-0.01104050273538324
Mengo_Senior_School,2022-06-01,0.28775,0.25,0.23107894331557546,-0.01892105668442453
Mengo_Senior_School,2022-06-02,0.283875,0.25,0.22946598426284978,-0.020534015737150208
Mengo_Senior_School,2022-06-03,0.2799166666666666,0.25,0.22287610777357683,-0.027123892226423172
Mengo_Senior_School,2022-06-04,0.275375,0.25,0.23065490438101627,-0.019345095618983718
Mengo_Senior_School,2022-06-05,0.2709166666666667,0.25,0.23575374392460455,-0.014246256075395461
Mengo_Senior_School,2022-06-06,0.26625,0.25,0.2354601523880836,-0.01453984761191641
Mengo_Senior_School,2022-06-07,0.2608333333333333,0.25,0.23832624721600038,-0.011673752783999616
Mengo_Senior_School,2022-06-08,0.257125,0.25,0.24610850275485516,-0.003891497245144846
Mengo_Senior_School,2022-06-09,0.2548333333333333,0.25,0.2477675537158629,-0.0022324462841371126
Mengo_Senior_School,2022-06-10,0.25075,0.25,0.24701401912024806,-0.0029859808797519237
Mengo_Senior_School,2022-06-11,0.2448749999999999,0.25,0.2355907269561764,-0.0144092730438236
Mengo_Senior_School,2022-06-12,0.2383333333333333,0.25,0.23419547023467735,-0.01580452976532264
Mengo_Senior_School,2022-06-13,0.2307083333333333,0.25,0.23704592294326143,-0.012954077056738553
Mengo_Senior_School,2022-06-14,0.223,0.25,0.23633017696999836,-0.013669823030001641
Mengo_Senior_School,2022-06-15,0.22125,0.25,0.24289655158745763,-0.007103448412542367
Mengo_Senior_School,2022-06-16,0.2762916666666666,0.25,0.24246564903040607,-0.007534350969593919
Mengo_Senior_School,2022-06-17,0.293,0.25,0.23986779231059133,-0.010132207689408675
Mengo_Senior_School,2022-06-18,0.2864583333333333,0.25,0.22974069414889153,-0.020259305851108467
Mengo_Senior_School,2022-06-19,0.2824166666666666,0.25,0.2303246995764685,-0.019675300423531484
Mengo_Senior_School,2022-06-20,0.278625,0.25,0.22887746406353798,-0.02112253593646203
Mengo_Senior_School,2022-06-21,0.2745,0.25,0.22180677976973234,-0.028193220230267647
Mengo_Senior_School,2022-06-22,0.2700833333333333,0.25,0.2259732778653672,-0.024026722134632802
Mengo_Senior_School,2022-06-23,0.26475,0.25,0.21545027986693302,-0.03454972013306698
Mengo_Senior_School,2022-06-24,0.2874583333333333,0.25,0.2262261458396318,-0.02377385416036821
Mengo_Senior_School,2022-06-25,0.2901666666666666,0.25,0.22693574968602512,-0.023064250313974882
Mengo_Senior_School,2022-06-26,0.2876249999999999,0.25,0.23487500007813614,-0.015124999921863868
Moi_Forces_Academy,2022-01-15,0.1355416666666666,0.25,0.2309209264727024,-0.01907907352729759
Moi_Forces_Academy,2022-01-16,0.1353333333333333,0.25,0.23839734601671664,-0.011602653983283374
Moi_Forces_Academy,2022-01-17,0.13575,0.25,0.22077308168123788,-0.02922691831876213
Moi_Forces_Academy,2022-01-18,0.13575,0.25,0.22678559223850464,-0.023214407761495345
Moi_Forces_Academy,2022-01-19,0.13525,0.25,0.22354944380373873,-0.026450556196261275
Moi_Forces_Academy,2022-01-20,0.135,0.25,0.22119842067258286,-0.028801579327417143
Moi_Forces_Academy,2022-01-21,0.135,0.25,0.2030011115383975,-0.04699888846160248
Moi_Forces_Academy,2022-01-22,0.1344166666666666,0.25,0.20720837882422774,-0.04279162117577227
Moi_Forces_Academy,2022-01-23,0.134,0.25,0.20872824171746499,-0.04127175828253502
Moi_Forces_Academy,2022-01-24,0.1334583333333333,0.25,0.2117374835524985,-0.0382625164475015
Moi_Forces_Academy,2022-01-25,0.1331666666666666,0.25,0.2097281463703353,-0.040271853629664706
Moi_Forces_Academy,2022-01-26,0.1325,0.25,0.20732397211299158,-0.04267602788700843
Moi_Forces_Academy,2022-01-27,0.1321666666666666,0.25,0.20890219176735075,-0.04109780823264926
Moi_Forces_Academy,2022-01-28,0.132,0.25,0.20629512096329242,-0.04370487903670759
Moi_Forces_Academy,2022-01-29,0.132,0.25,0.20726583061184603,-0.04273416938815396
Moi_Forces_Academy,2022-01-30,0.1314583333333333,0.25,0.21014022521674589,-0.039859774783254115
Moi_Forces_Academy,2022-01-31,0.1313333333333333,0.25,0.2178775067861971,-0.032122493213802894
Moi_Forces_Academy,2022-02-01,0.13125,0.25,0.2157174358347599,-0.034282564165240094
Moi_Forces_Academy,2022-02-02,0.1310833333333333,0.25,0.21539690209640106,-0.03460309790359894
Moi_Forces_Academy,2022-02-03,0.1310416666666666,0.25,0.21403595774972084,-0.03596404225027917
Moi_Forces_Academy,2022-02-04,0.131,0.25,0.2124253124101008,-0.0375746875898992
Moi_Forces_Academy,2022-02-05,0.130875,0.25,0.1997633356904732,-0.05023666430952681
Moi_Forces_Academy,2022-02-06,0.1304583333333333,0.25,0.19641049689188914,-0.05358950310811086
Moi_Forces_Academy,2022-02-07,0.1300416666666666,0.25,0.19710764278095858,-0.052892357219041425
Moi_Forces_Academy,2022-02-08,0.1300416666666666,0.25,0.19446134834663076,-0.05553865165336925
Moi_Forces_Academy,2022-02-09,0.12975,0.25,0.20395805279684248,-0.04604194720315751
Moi_Forces_Academy,2022-02-10,0.1294166666666666,0.25,0.19463809238899368,-0.055361907611006324
Moi_Forces_Academy,2022-02-11,0.1290833333333333,0.25,0.19084217649888602,-0.059157823501113975
Moi_Forces_Academy,2022-02-12,0.129,0.25,0.20338044001694405,-0.04661955998305595
Moi_Forces_Academy,2022-02-13,0.1287916666666666,0.25,0.21017574109903553,-0.03982425890096446
Moi_Forces_Academy,2022-02-14,0.1284583333333333,0.25,0.21138090311457802,-0.03861909688542198
Moi_Forces_Academy,2022-02-15,0.1282083333333333,0.25,0.21124866496502226,-0.03875133503497775
Moi_Forces_Academy,2022-02-16,0.128,0.25,0.21621304314931916,-0.03378695685068084
Moi_Forces_Academy,2022-02-17,0.128,0.25,0.20528678226393676,-0.04471321773606325
Moi_Forces_Academy,2022-02-18,0.128,0.25,0.20581592334541912,-0.04418407665458088
Moi_Forces_Academy,2022-02-19,0.128,0.25,0.20229378438034284,-0.047706215619657155
Moi_Forces_Academy,2022-02-20,0.128,0.25,0.19342839071485549,-0.05657160928514451
Moi_Forces_Academy,2022-02-21,0.128,0.25,0.20239124105656847,-0.04760875894343152
Moi_Forces_Academy,2022-02-22,0.128,0.25,0.21571109184308623,-0.03428890815691376
Moi_Forces_Academy,2022-02-23,0.128,0.25,0.21625218971603133,-0.03374781028396866
Moi_Forces_Academy,2022-02-24,0.128,0.25,0.22135454002466912,-0.028645459975330884
Moi_Forces_Academy,2022-02-25,0.128,0.25,0.22050245164667814,-0.02949754835332185
Moi_Forces_Academy,2022-02-26,0.128,0.25,0.22042427836789075,-0.029575721632109267
Moi_Forces_Academy,2022-02-27,0.1280833333333333,0.25,0.2050518721269082,-0.044948127873091805
Moi_Forces_Academy,2022-02-28,0.128,0.25,0.1984648206600617,-0.05153517933993829
Moi_Forces_Academy,2022-03-01,0.128,0.25,0.19721012398500107,-0.052789876014998925
Moi_Forces_Academy,2022-03-02,0.1280416666666666,0.25,0.19779237651759196,-0.052207623482408025
Moi_Forces_Academy,2022-03-03,0.1280416666666666,0.25,0.195984648284901,-0.054015351715099004
Moi_Forces_Academy,2022-03-04,0.1281666666666666,0.25,0.19239351314581943,-0.05760648685418057
Moi_Forces_Academy,2022-03-05,0.1281666666666666,0.25,0.19086051970120282,-0.05913948029879719
Moi_Forces_Academy,2022-03-06,0.1282916666666666,0.25,0.19340677718252786,-0.05659322281747216
Moi_Forces_Academy,2022-03-07,0.1287916666666666,0.25,0.18980837985061033,-0.060191620149389675
Moi_Forces_Academy,2022-03-08,0.128875,0.25,0.19070421431855564,-0.05929578568144437
Moi_Forces_Academy,2022-03-09,0.1289166666666666,0.25,0.1866749656454174,-0.06332503435458259
Moi_Forces_Academy,2022-03-10,0.1289583333333333,0.25,0.1827201641559904,-0.06727983584400958
Moi_Forces_Academy,2022-03-11,0.129,0.25,0.17325031915432895,-0.07674968084567105
Moi_Forces_Academy,2022-03-12,0.1289583333333333,0.25,0.17655710050262347,-0.07344289949737653
Moi_Forces_Academy,2022-03-13,0.129,0.25,0.17224243392091207,-0.07775756607908793
Moi_Forces_Academy,2022-03-14,0.129,0.25,0.16996956410993724,-0.08003043589006277
Moi_Forces_Academy,2022-03-15,0.129,0.25,0.16802922107490728,-0.08197077892509272
Moi_Forces_Academy,2022-03-16,0.1289583333333333,0.25,0.1819165099233106,-0.06808349007668939
Moi_Forces_Academy,2022-03-17,0.129,0.25,0.18346005139865704,-0.06653994860134296
Moi_Forces_Academy,2022-03-18,0.1288333333333333,0.25,0.1997353597802095,-0.050264640219790484
Moi_Forces_Academy,2022-03-19,0.1285416666666666,0.25,0.19346890031869712,-0.056531099681302883
Moi_Forces_Academy,2022-03-20,0.1281666666666666,0.25,0.18631803541416864,-0.06368196458583135
Moi_Forces_Academy,2022-03-21,0.128,0.25,0.18445746298791443,-0.06554253701208555
Moi_Forces_Academy,2022-03-22,0.128,0.25,0.18487714298730673,-0.06512285701269327
Moi_Forces_Academy,2022-03-23,0.128,0.25,0.1847637090555504,-0.06523629094444962
Moi_Forces_Academy,2022-03-24,0.128,0.25,0.18362455040970949,-0.06637544959029053
Moi_Forces_Academy,2022-03-25,0.128,0.25,0.182554506121878,-0.06744549387812197
Moi_Forces_Academy,2022-03-26,0.128,0.25,0.18699735863973063,-0.06300264136026937
Moi_Forces_Academy,2022-03-27,0.1274166666666666,0.25,0.18641898444316668,-0.06358101555683333
Moi_Forces_Academy,2022-03-28,0.1270416666666666,0.25,0.19692030951262152,-0.05307969048737848
Moi_Forces_Academy,2022-03-29,0.127,0.25,0.19720655547924493,-0.05279344452075507
Moi_Forces_Academy,2022-03-30,0.127,0.25,0.19343620188163224,-0.056563798118367745
Moi_Forces_Academy,2022-03-31,0.127,0.25,0.19262065232908873,-0.05737934767091126
Moi_Forces_Academy,2022-04-01,0.127,0.25,0.20218603009641728,-0.04781396990358272
Moi_Forces_Academy,2022-04-02,0.127,0.25,0.2043405748480243,-0.04565942515197571
Moi_Forces_Academy,2022-04-03,0.127,0.25,0.20505440459806726,-0.04494559540193274
Moi_Forces_Academy,2022-04-04,0.127,0.25,0.21529491622120142,-0.03470508377879857
Moi_Forces_Academy,2022-04-05,0.127,0.25,0.21431949748366147,-0.03568050251633852
Moi_Forces_Academy,2022-04-06,0.1268333333333333,0.25,0.19846030365782275,-0.05153969634217724
Moi_Forces_Academy,2022-04-07,0.12675,0.25,0.19959038523163175,-0.050409614768368236
Moi_Forces_Academy,2022-04-08,0.12625,0.25,0.2036906826023991,-0.04630931739760092
Moi_Forces_Academy,2022-04-09,0.126,0.25,0.21172768531918323,-0.03827231468081675
Moi_Forces_Academy,2022-04-10,0.126,0.25,0.21398991905212383,-0.03601008094787615
Moi_Forces_Academy,2022-04-11,0.126,0.25,0.21395539315576512,-0.036044606844234876
Moi_Forces_Academy,2022-04-12,0.126,0.25,0.21416848487178086,-0.03583151512821913
Moi_Forces_Academy,2022-04-13,0.126,0.25,0.21404390706868362,-0.03595609293131637
Moi_Forces_Academy,2022-04-14,0.126,0.25,0.21257655034163322,-0.03742344965836678
Moi_Forces_Academy,2022-04-15,0.126,0.25,0.21486893552501676,-0.03513106447498323
Moi_Forces_Academy,2022-04-16,0.126,0.25,0.21655787919925842,-0.03344212080074158
Moi_Forces_Academy,2022-04-17,0.126,0.25,0.22321582968147147,-0.026784170318528543
Moi_Forces_Academy,2022-04-18,0.126,0.25,0.22173650523659305,-0.028263494763406956
Moi_Forces_Academy,2022-04-19,0.126,0.25,0.22701288580588358,-0.02298711419411642
Moi_Forces_Academy,2022-04-20,0.1260416666666666,0.25,0.21238547649266815,-0.03761452350733187
Moi_Forces_Academy,2022-04-21,0.1262083333333333,0.25,0.21277408161845052,-0.0372259183815495
Moi_Forces_Academy,2022-04-22,0.1265833333333333,0.25,0.2106012802201344,-0.03939871977986559
Moi_Forces_Academy,2022-04-23,0.1267916666666666,0.25,0.20560774850281757,-0.044392251497182435
Moi_Forces_Academy,2022-04-24,0.127,0.25,0.19657478749442134,-0.05342521250557867
Moi_Forces_Academy,2022-04-25,0.127,0.25,0.19673746279784365,-0.05326253720215634
Moi_Forces_Academy,2022-04-26,0.127,0.25,0.19728651138981376,-0.05271348861018623
Moi_Forces_Academy,2022-04-27,0.1277916666666666,0.25,0.19108725341379743,-0.05891274658620257
Moi_Forces_Academy,2022-04-28,0.1523333333333333,0.25,0.19168163864871404,-0.05831836135128596
Moi_Forces_Academy,2022-04-29,0.2163749999999999,0.25,0.19599262612270424,-0.05400737387729577
Moi_Forces_Academy,2022-04-30,0.2217916666666667,0.25,0.19438279291196908,-0.055617207088030904
Moi_Forces_Academy,2022-05-01,0.222375,0.25,0.19606324476724313,-0.053936755232756886
Moi_Forces_Academy,2022-05-02,0.2180833333333333,0.25,0.1922527078377873,-0.05774729216221271
Moi_Forces_Academy,2022-05-03,0.2135416666666666,0.25,0.18588319239519346,-0.06411680760480655
Moi_Forces_Academy,2022-05-04,0.2144583333333333,0.25,0.1919119546362044,-0.058088045363795617
Moi_Forces_Academy,2022-05-05,0.232125,0.25,0.1865031845739486,-0.0634968154260514
Moi_Forces_Academy,2022-05-06,0.231875,0.25,0.1900482520722483,-0.059951747927751695
Moi_Forces_Academy,2022-05-07,0.226625,0.25,0.1806207628413346,-0.0693792371586654
Moi_Forces_Academy,2022-05-08,0.2219583333333333,0.25,0.18855727891227514,-0.06144272108772487
Moi_Forces_Academy,2022-05-09,0.218875,0.25,0.19308235373689617,-0.05691764626310383
Moi_Forces_Academy,2022-05-10,0.21525,0.25,0.1916489631424084,-0.0583510368575916
Moi_Forces_Academy,2022-05-11,0.2102083333333333,0.25,0.19086001616359066,-0.05913998383640934
Moi_Forces_Academy,2022-05-12,0.2043333333333333,0.25,0.20903845565360912,-0.04096154434639086
Moi_Forces_Academy,2022-05-13,0.1982083333333333,0.25,0.22230141989464183,-0.027698580105358167
Moi_Forces_Academy,2022-05-14,0.1918333333333333,0.25,0.20859987394268814,-0.04140012605731187
Moi_Forces_Academy,2022-05-15,0.18575,0.25,0.20622303086477603,-0.04377696913522396
Moi_Forces_Academy,2022-05-16,0.1796666666666666,0.25,0.2050475238594185,-0.0449524761405815
Moi_Forces_Academy,2022-05-17,0.1734166666666666,0.25,0.20451410338043727,-0.04548589661956274
Moi_Forces_Academy,2022-05-18,0.1684583333333333,0.25,0.20193095722568766,-0.048069042774312336
Moi_Forces_Academy,2022-05-19,0.2019999999999999,0.25,0.21717698577668665,-0.032823014223313365
Moi_Forces_Academy,2022-05-20,0.2317083333333333,0.25,0.2219109048690735,-0.028089095130926497
Moi_Forces_Academy,2022-05-21,0.2178333333333333,0.25,0.21344442500594846,-0.036555574994051536
Moi_Forces_Academy,2022-05-22,0.2124166666666666,0.25,0.21471959980073083,-0.035280400199269174
Moi_Forces_Academy,2022-05-23,0.2077083333333333,0.25,0.2138421693858148,-0.036157830614185205
Moi_Forces_Academy,2022-05-24,0.205,0.25,0.21968830756997132,-0.03031169243002869
Moi_Forces_Academy,2022-05-25,0.205,0.25,0.2223474359097894,-0.0276525640902106
Moi_Forces_Academy,2022-05-26,0.2115,0.25,0.21906094933851425,-0.03093905066148575
Moi_Forces_Academy,2022-05-27,0.2388333333333333,0.25,0.2128515926173036,-0.0371484073826964
Moi_Forces_Academy,2022-05-28,0.2394166666666666,0.25,0.21367409794723863,-0.036325902052761386
Moi_Forces_Academy,2022-05-29,0.2377083333333333,0.25,0.21637684051622064,-0.03362315948377938
Moi_Forces_Academy,2022-05-30,0.2402916666666666,0.25,0.21265986355698172,-0.03734013644301828
Moi_Forces_Academy,2022-05-31,0.23975,0.25,0.21597661727563183,-0.034023382724368174
Moi_Forces_Academy,2022-06-01,0.2378333333333333,0.25,0.21565212050978688,-0.03434787949021311
Moi_Forces_Academy,2022-06-02,0.235125,0.25,0.23344151271106153,-0.016558487288938478
Moi_Forces_Academy,2022-06-03,0.2324166666666667,0.25,0.22374275084067488,-0.02625724915932513
Moi_Forces_Academy,2022-06-04,0.2299166666666666,0.25,0.220821497650441,-0.029178502349559002
Moi_Forces_Academy,2022-06-05,0.2272916666666666,0.25,0.21963313285738836,-0.03036686714261163
Moi_Forces_Academy,2022-06-06,0.22475,0.25,0.21936441197488626,-0.030635588025113722
Moi_Forces_Academy,2022-06-07,0.222375,0.25,0.21912992002878745,-0.030870079971212563
Moi_Forces_Academy,2022-06-08,0.2202083333333333,0.25,0.22006255688055568,-0.02993744311944433
Moi_Forces_Academy,2022-06-09,0.2219166666666666,0.25,0.2263126858565203,-0.023687314143479674
Moi_Forces_Academy,2022-06-10,0.2466666666666666,0.25,0.22101728981878202,-0.028982710181217976
Moi_Forces_Academy,2022-06-11,0.246125,0.25,0.21563991180178865,-0.03436008819821133
Moi_Forces_Academy,2022-06-12,0.2437083333333333,0.25,0.2199007891598414,-0.030099210840158583
Moi_Forces_Academy,2022-06-13,0.2431666666666666,0.25,0.22238374778921177,-0.02761625221078824
Moi_Forces_Academy,2022-06-14,0.2414999999999999,0.25,0.22159486641797682,-0.028405133582023182
Moi_Forces_Academy,2022-06-15,0.239375,0.25,0.22288270785278358,-0.02711729214721641
Moi_Forces_Academy,2022-06-16,0.2372083333333333,0.25,0.22444716972481926,-0.025552830275180734
Moi_Forces_Academy,2022-06-17,0.234375,0.25,0.2160234613746389,-0.033976538625361104
Moi_Forces_Academy,2022-06-18,0.231625,0.25,0.2136126654413958,-0.036387334558604205
Moi_Forces_Academy,2022-06-19,0.2287916666666667,0.25,0.21334051765612919,-0.036659482343870814
Moi_Forces_Academy,2022-06-20,0.226,0.25,0.21094299082000156,-0.03905700917999844
Moi_Forces_Academy,2022-06-21,0.223625,0.25,0.21260540569983427,-0.03739459430016572
Moi_Forces_Academy,2022-06-22,0.2214166666666666,0.25,0.2125389061091869,-0.0374610938908131
Moi_Forces_Academy,2022-06-23,0.2192083333333333,0.25,0.212279077123897,-0.03772092287610301
Moi_Forces_Academy,2022-06-24,0.2168333333333333,0.25,0.21216776567955803,-0.03783223432044196
Moi_Forces_Academy,2022-06-25,0.2155,0.25,0.21016694224821086,-0.03983305775178915
Moi_Forces_Academy,2022-06-26,0.21375,0.25,0.21303687746472075,-0.03696312253527926
NDMA-Tana_River_Hola,2022-01-15,0.160625,0.25,0.14999991349535607,-0.10000008650464391
NDMA-Tana_River_Hola,2022-01-16,0.1588333333333333,0.25,0.1491666386609678,-0.10083336133903219
NDMA-Tana_River_Hola,2022-01-17,0.157,0.25,0.1476196853559103,-0.10238031464408971
NDMA-Tana_River_Hola,2022-01-18,0.1553333333333333,0.25,0.1476556211507162,-0.1023443788492838
NDMA-Tana_River_Hola,2022-01-19,0.1542083333333333,0.25,0.14944530975649523,-0.10055469024350476
NDMA-Tana_River_Hola,2022-01-20,0.153375,0.25,0.15113688158309446,-0.09886311841690552
NDMA-Tana_River_Hola,2022-01-21,0.1525416666666666,0.25,0.15019937955977397,-0.09980062044022604
NDMA-Tana_River_Hola,2022-01-22,0.1518333333333333,0.25,0.14849118643410758,-0.1015088135658924
NDMA-Tana_River_Hola,2022-01-23,0.1510416666666666,0.25,0.1504832843673003,-0.09951671563269972
NDMA-Tana_River_Hola,2022-01-24,0.1501249999999999,0.25,0.1510005510785019,-0.09899944892149808
NDMA-Tana_River_Hola,2022-01-25,0.1496249999999999,0.25,0.14128593623407606,-0.10871406376592394
NDMA-Tana_River_Hola,2022-01-26,0.1490833333333333,0.25,0.1426319047389441,-0.10736809526105588
NDMA-Tana_River_Hola,2022-01-27,0.1484166666666666,0.25,0.14498083320641975,-0.10501916679358024
NDMA-Tana_River_Hola,2022-01-28,0.1477916666666666,0.25,0.1429840401259143,-0.10701595987408569
NDMA-Tana_River_Hola,2022-01-29,0.1470416666666666,0.25,0.1429591621187993,-0.1070408378812007
NDMA-Tana_River_Hola,2022-01-30,0.1461666666666666,0.25,0.1439602356616835,-0.1060397643383165
NDMA-Tana_River_Hola,2022-01-31,0.1456666666666666,0.25,0.1431001409610874,-0.10689985903891261
NDMA-Tana_River_Hola,2022-02-01,0.145,0.25,0.14216189455526082,-0.10783810544473918
NDMA-Tana_River_Hola,2022-02-02,0.1445,0.25,0.14398367904624576,-0.10601632095375424
NDMA-Tana_River_Hola,2022-02-03,0.1438333333333333,0.25,0.14787650209006636,-0.10212349790993365
NDMA-Tana_River_Hola,2022-02-04,0.143375,0.25,0.1489272995444096,-0.10107270045559039
NDMA-Tana_River_Hola,2022-02-05,0.1429166666666666,0.25,0.14694314636739897,-0.10305685363260103
NDMA-Tana_River_Hola,2022-02-06,0.142,0.25,0.1468929342915763,-0.10310706570842372
NDMA-Tana_River_Hola,2022-02-07,0.1418333333333333,0.25,0.14563030102882557,-0.10436969897117442
NDMA-Tana_River_Hola,2022-02-08,0.1415,0.25,0.14723262678684285,-0.10276737321315715
NDMA-Tana_River_Hola,2022-02-09,0.141,0.25,0.1450977062338739,-0.10490229376612607
NDMA-Tana_River_Hola,2022-02-10,0.140625,0.25,0.1452021234393857,-0.1047978765606143
