station_id,date,observed_theta,physics_theta,predicted_theta,residual
Apakope_Kayove,2019-08-30,0.3410416666666667,0.25,0.3162205989565615,0.0662205989565615
Apakope_Kayove,2019-08-31,0.3393333333333333,0.25,0.33136294540823624,0.08136294540823626
Apakope_Kayove,2019-09-01,0.315625,0.25,0.3181032916832635,0.0681032916832635
Apakope_Kayove,2019-09-02,0.321,0.25,0.31608337492584837,0.06608337492584838
Apakope_Kayove,2019-09-03,0.3246666666666666,0.25,0.32743066292223943,0.07743066292223943
Apakope_Kayove,2019-09-04,0.309125,0.25,0.3283735563532603,0.07837355635326032
Apakope_Kayove,2019-09-05,0.2963333333333333,0.25,0.3315910156827204,0.0815910156827204
Apakope_Kayove,2019-09-06,0.28375,0.25,0.3321410701220172,0.08214107012201723
Apakope_Kayove,2019-09-07,0.2739583333333333,0.25,0.32939391217637565,0.07939391217637565
Apakope_Kayove,2019-09-08,0.2630833333333333,0.25,0.35950077108608663,0.10950077108608663
Apakope_Kayove,2019-09-09,0.2505,0.25,0.3367403245168031,0.0867403245168031
Apakope_Kayove,2019-09-10,0.2377083333333333,0.25,0.3254994298367133,0.07549942983671334
Apakope_Kayove,2019-09-11,0.2985652173913043,0.25,0.336609309442697,0.08660930944269701
Apakope_Kayove,2019-09-12,0.3528333333333333,0.25,0.34384150637577365,0.09384150637577364
Apakope_Kayove,2019-09-13,0.3566249999999999,0.25,0.36833563194497376,0.11833563194497376
Apakope_Kayove,2019-09-14,0.3571249999999999,0.25,0.3694266485512148,0.11942664855121482
Apakope_Kayove,2019-09-15,0.351375,0.25,0.3681516889159422,0.11815168891594222
Apakope_Kayove,2019-09-16,0.3509166666666667,0.25,0.3795424025400236,0.12954240254002355
Apakope_Kayove,2019-09-17,0.3524583333333333,0.25,0.3914167599432088,0.1414167599432088
Apakope_Kayove,2019-09-18,0.3408333333333333,0.25,0.3873830465083868,0.13738304650838679
Apakope_Kayove,2019-09-19,0.3314166666666667,0.25,0.3818330229536804,0.1318330229536804
Apakope_Kayove,2019-09-20,0.3219583333333333,0.25,0.37879900115357823,0.12879900115357823
Apakope_Kayove,2019-09-21,0.3132916666666667,0.25,0.3671878733722776,0.1171878733722776
Apakope_Kayove,2019-09-22,0.307375,0.25,0.37803136181937,0.12803136181937005
Apakope_Kayove,2019-09-23,0.315,0.25,0.3740643412523485,0.1240643412523485
Apakope_Kayove,2019-09-24,0.3487916666666666,0.25,0.38332986966955473,0.13332986966955476
Apakope_Kayove,2019-09-25,0.356125,0.25,0.3779152005192443,0.12791520051924432
Apakope_Kayove,2019-09-26,0.3579583333333333,0.25,0.3949739905033478,0.1449739905033478
Apakope_Kayove,2019-09-27,0.3510416666666666,0.25,0.38978422405711977,0.13978422405711974
Apakope_Kayove,2019-09-28,0.3491249999999999,0.25,0.3903876614644778,0.14038766146447776
Apakope_Kayove,2019-09-29,0.355375,0.25,0.3931574871076231,0.14315748710762308
Apakope_Kayove,2019-09-30,0.3717083333333333,0.25,0.39234991429974747,0.14234991429974747
Apakope_Kayove,2019-10-01,0.36725,0.25,0.3970024272664362,0.1470024272664362
Apakope_Kayove,2019-10-02,0.36525,0.25,0.38836909028369615,0.13836909028369615
Apakope_Kayove,2019-10-03,0.3593333333333333,0.25,0.38095549590056665,0.13095549590056665
Apakope_Kayove,2019-10-04,0.353625,0.25,0.37981985830480447,0.1298198583048045
Apakope_Kayove,2019-10-05,0.345625,0.25,0.39393771232061153,0.14393771232061153
Apakope_Kayove,2019-10-06,0.3508333333333333,0.25,0.38981708974353824,0.1398170897435382
Apakope_Kayove,2019-10-07,0.357,0.25,0.38853836043367823,0.13853836043367823
Apakope_Kayove,2019-10-08,0.3493333333333333,0.25,0.3974028240186204,0.14740282401862043
Apakope_Kayove,2019-10-09,0.3417083333333333,0.25,0.40584545032111163,0.1558454503211116
Apakope_Kayove,2019-10-10,0.336,0.25,0.40458321629447536,0.15458321629447533
Apakope_Kayove,2019-10-11,0.3320833333333333,0.25,0.3979408601712513,0.1479408601712513
Apakope_Kayove,2019-10-12,0.35375,0.25,0.39578951010312624,0.14578951010312624
Apakope_Kayove,2019-10-13,0.371,0.25,0.3896326989021604,0.1396326989021604
Apakope_Kayove,2019-10-14,0.3713333333333333,0.25,0.38942255265230163,0.13942255265230166
Apakope_Kayove,2019-10-15,0.3669166666666666,0.25,0.3979373019096616,0.14793730190966162
Apakope_Kayove,2019-10-16,0.360625,0.25,0.3945554587577453,0.14455545875774528
Apakope_Kayove,2019-10-17,0.3665416666666667,0.25,0.3968535696741545,0.14685356967415453
Apakope_Kayove,2019-10-18,0.3753333333333333,0.25,0.3877058024944966,0.13770580249449663
Apakope_Kayove,2019-10-19,0.3775,0.25,0.3814868931863241,0.13148689318632412
Apakope_Kayove,2019-10-20,0.3803749999999999,0.25,0.3806298051857504,0.13062980518575038
Apakope_Kayove,2019-10-21,0.3719583333333333,0.25,0.3827224212398685,0.1327224212398685
Apakope_Kayove,2019-10-22,0.3666666666666667,0.25,0.3689393254882623,0.11893932548826232
Apakope_Kayove,2019-10-23,0.3617083333333333,0.25,0.36838537298096263,0.11838537298096266
Apakope_Kayove,2019-10-24,0.3633333333333333,0.25,0.368891505396454,0.11889150539645398
Apakope_Kayove,2019-10-25,0.3654166666666666,0.25,0.35048026402218957,0.1004802640221896
Apakope_Kayove,2019-10-26,0.3808333333333333,0.25,0.37547528504832794,0.12547528504832792
Apakope_Kayove,2019-10-27,0.3715833333333333,0.25,0.36993114162292523,0.11993114162292523
Apakope_Kayove,2019-10-28,0.3686666666666666,0.25,0.3694815615149836,0.11948156151498361
Apakope_Kayove,2019-10-29,0.376875,0.25,0.37077392921375013,0.12077392921375013
Apakope_Kayove,2019-10-30,0.3805416666666667,0.25,0.3714475790114219,0.1214475790114219
Apakope_Kayove,2019-10-31,0.3755,0.25,0.3674624410097698,0.11746244100976981
Apakope_Kayove,2019-11-01,0.3735416666666666,0.25,0.37335084632417737,0.12335084632417734
Apakope_Kayove,2019-11-02,0.3743333333333333,0.25,0.38049349238647695,0.13049349238647695
Apakope_Kayove,2019-11-03,0.3730833333333334,0.25,0.39108277939499164,0.14108277939499164
Apakope_Kayove,2019-11-04,0.3665416666666667,0.25,0.3962307908846434,0.14623079088464339
Apakope_Kayove,2019-11-05,0.3587499999999999,0.25,0.3983619072861926,0.1483619072861926
Apakope_Kayove,2019-11-06,0.3530416666666666,0.25,0.40311814798601814,0.15311814798601814
Apakope_Kayove,2019-11-07,0.3482916666666666,0.25,0.39996389590432657,0.14996389590432657
Apakope_Kayove,2019-11-08,0.3444166666666666,0.25,0.4009012496528488,0.1509012496528488
Apakope_Kayove,2019-11-09,0.3399166666666667,0.25,0.39991696754125683,0.14991696754125683
Apakope_Kayove,2019-11-10,0.335625,0.25,0.3969907173787167,0.14699071737871672
Apakope_Kayove,2019-11-11,0.33225,0.25,0.38959202142656846,0.13959202142656849
Apakope_Kayove,2019-11-12,0.3486666666666667,0.25,0.3894325250435001,0.13943252504350012
Apakope_Kayove,2019-11-13,0.3511249999999999,0.25,0.38318740245535254,0.13318740245535254
Apakope_Kayove,2019-11-14,0.3579999999999999,0.25,0.3836246663437218,0.13362466634372178
Apakope_Kayove,2019-11-15,0.3595833333333333,0.25,0.3901611784252407,0.14016117842524067
Apakope_Kayove,2019-11-16,0.36,0.25,0.39211516693291915,0.14211516693291915
Apakope_Kayove,2019-11-17,0.3707916666666666,0.25,0.38465089249240125,0.13465089249240128
Apakope_Kayove,2019-11-18,0.37525,0.25,0.3749744429405575,0.12497444294055751
Apakope_Kayove,2019-11-19,0.3735,0.25,0.37745864248534555,0.12745864248534558
Apakope_Kayove,2019-11-20,0.3744166666666667,0.25,0.37736528339793673,0.1273652833979367
Apakope_Kayove,2019-11-21,0.3707083333333333,0.25,0.37543070036648396,0.125430700366484
Apakope_Kayove,2019-11-22,0.3785,0.25,0.3681580417140488,0.1181580417140488
Apakope_Kayove,2019-11-23,0.3875416666666667,0.25,0.36892192234654764,0.11892192234654761
Apakope_Kayove,2019-11-24,0.379625,0.25,0.35667739820575534,0.10667739820575532
Apakope_Kayove,2019-11-25,0.383875,0.25,0.3555466587070231,0.10554665870702311
Apakope_Kayove,2019-11-26,0.3817916666666667,0.25,0.35832778395704223,0.10832778395704225
Apakope_Kayove,2019-11-27,0.3849166666666666,0.25,0.35908252849632794,0.10908252849632796
Apakope_Kayove,2019-11-28,0.3814583333333333,0.25,0.3647246898206045,0.1147246898206045
Apakope_Kayove,2019-11-29,0.384625,0.25,0.3650908360884329,0.1150908360884329
Apakope_Kayove,2019-11-30,0.3873333333333333,0.25,0.3614274307976826,0.1114274307976826
Apakope_Kayove,2019-12-01,0.3932916666666666,0.25,0.3614944305018596,0.11149443050185957
Apakope_Kayove,2019-12-02,0.3858333333333333,0.25,0.3568901886204022,0.1068901886204022
Apakope_Kayove,2019-12-03,0.3835,0.25,0.3570419391509637,0.10704193915096374
Apakope_Kayove,2019-12-04,0.3885416666666667,0.25,0.36042203445070575,0.11042203445070574
Apakope_Kayove,2019-12-05,0.398125,0.25,0.36149915582121506,0.11149915582121508
Apakope_Kayove,2019-12-06,0.3956666666666666,0.25,0.3594729832807682,0.10947298328076821
Apakope_Kayove,2019-12-07,0.3880416666666667,0.25,0.3612236309128976,0.11122363091289761
Apakope_Kayove,2019-12-08,0.3910833333333334,0.25,0.3550030667730022,0.1050030667730022
Apakope_Kayove,2019-12-09,0.3902083333333333,0.25,0.35643704627528444,0.10643704627528446
Apakope_Kayove,2019-12-10,0.3832916666666666,0.25,0.35318492827382597,0.103184928273826
Apakope_Kayove,2019-12-11,0.3971111111111111,0.25,0.36240611630294,0.11240611630294002
Apakope_Kayove,2019-12-12,0.3873333333333333,0.25,0.3613843112273762,0.11138431122737619
Apakope_Kayove,2019-12-13,0.3845833333333333,0.25,0.3609113188402752,0.11091131884027522
Apakope_Kayove,2019-12-14,0.380875,0.25,0.35836499528593907,0.10836499528593907
Apakope_Kayove,2019-12-15,0.3750416666666666,0.25,0.3593613771621915,0.10936137716219153
Apakope_Kayove,2019-12-16,0.3697083333333333,0.25,0.3617304550167729,0.11173045501677292
Apakope_Kayove,2019-12-17,0.3659583333333333,0.25,0.35592876289132036,0.10592876289132039
Apakope_Kayove,2019-12-18,0.3629166666666666,0.25,0.3703673160065976,0.12036731600659763
Apakope_Kayove,2019-12-19,0.359625,0.25,0.36542479527943117,0.1154247952794312
Apakope_Kayove,2019-12-20,0.3576666666666666,0.25,0.3663710060402249,0.1163710060402249
Apakope_Kayove,2019-12-21,0.3641666666666667,0.25,0.3544832218450781,0.10448322184507805
Apakope_Kayove,2019-12-22,0.3763333333333333,0.25,0.35664209565139804,0.10664209565139805
Apakope_Kayove,2019-12-23,0.3865833333333333,0.25,0.3596613518016384,0.10966135180163836
Apakope_Kayove,2019-12-24,0.3850416666666666,0.25,0.36423572692988904,0.11423572692988901
Apakope_Kayove,2019-12-25,0.3883749999999999,0.25,0.3709279235820011,0.12092792358200113
Apakope_Kayove,2019-12-26,0.395125,0.25,0.3620809156291497,0.1120809156291497
Apakope_Kayove,2019-12-27,0.3992916666666666,0.25,0.3607501658620949,0.11075016586209491
Apakope_Kayove,2019-12-28,0.3930833333333334,0.25,0.35978236871865443,0.10978236871865445
Apakope_Kayove,2019-12-29,0.3858333333333333,0.25,0.36097399070982816,0.11097399070982815
Apakope_Kayove,2019-12-30,0.3849166666666666,0.25,0.36074942932929915,0.11074942932929917
Apakope_Kayove,2019-12-31,0.3876666666666666,0.25,0.3645263450064526,0.1145263450064526
Apakope_Kayove,2020-01-01,0.3819583333333333,0.25,0.3617559623704807,0.11175596237048067
Apakope_Kayove,2020-01-02,0.3754166666666667,0.25,0.3612876238335083,0.1112876238335083
Apakope_Kayove,2020-01-03,0.3699999999999999,0.25,0.361858018822728,0.111858018822728
Apakope_Kayove,2020-01-04,0.3657083333333333,0.25,0.3610931442227862,0.11109314422278621
Apakope_Kayove,2020-01-05,0.3723749999999999,0.25,0.36513847750494194,0.11513847750494194
Apakope_Kayove,2020-01-06,0.3823749999999999,0.25,0.3653570164441515,0.11535701644415147
Apakope_Kayove,2020-01-07,0.379,0.25,0.3614759384951213,0.11147593849512127
Apakope_Kayove,2020-01-08,0.3847083333333334,0.25,0.36488963086510345,0.11488963086510345
Apakope_Kayove,2020-01-09,0.3892083333333334,0.25,0.37749321362023747,0.12749321362023744
Apakope_Kayove,2020-01-10,0.3962916666666667,0.25,0.3756731115793541,0.12567311157935412
Apakope_Kayove,2020-01-11,0.3907916666666666,0.25,0.3803089994791459,0.13030899947914593
Apakope_Kayove,2020-01-12,0.39225,0.25,0.37537488665866636,0.12537488665866636
Apakope_Kayove,2020-01-13,0.39075,0.25,0.3734574076514293,0.12345740765142935
Apakope_Kayove,2020-01-14,0.3922916666666667,0.25,0.3792223656670449,0.12922236566704492
Apakope_Kayove,2020-01-15,0.3897916666666667,0.25,0.37338438449924843,0.12338438449924842
Apakope_Kayove,2020-01-16,0.3845416666666667,0.25,0.3718325303281051,0.12183253032810508
Apakope_Kayove,2020-01-17,0.3865,0.25,0.36934862913969624,0.11934862913969622
Apakope_Kayove,2020-01-18,0.3930833333333334,0.25,0.37033588877516105,0.12033588877516106
Apakope_Kayove,2020-01-19,0.3890833333333334,0.25,0.36684109859514813,0.11684109859514812
Apakope_Kayove,2020-01-20,0.3860833333333333,0.25,0.36448396732739646,0.11448396732739648
Apakope_Kayove,2020-01-21,0.3810833333333334,0.25,0.36874843140034796,0.11874843140034794
Apakope_Kayove,2020-01-22,0.3818333333333333,0.25,0.3719767877265263,0.12197678772652633
Apakope_Kayove,2020-01-23,0.3809583333333333,0.25,0.3715412069167382,0.12154120691673818
Apakope_Kayove,2020-01-24,0.38275,0.25,0.3674136493389958,0.11741364933899577
Apakope_Kayove,2020-01-25,0.3857083333333333,0.25,0.3665955788742022,0.1165955788742022
Apakope_Kayove,2020-01-26,0.394375,0.25,0.36818254061238204,0.11818254061238205
Apakope_Kayove,2020-01-27,0.3925833333333333,0.25,0.3670665410621153,0.11706654106211527
Apakope_Kayove,2020-01-28,0.4018333333333333,0.25,0.3579327552266508,0.1079327552266508
Apakope_Kayove,2020-01-29,0.3962083333333333,0.25,0.3578316545963419,0.10783165459634193
Apakope_Kayove,2020-01-30,0.3956666666666666,0.25,0.3695942456173845,0.11959424561738455
Apakope_Kayove,2020-01-31,0.3970416666666667,0.25,0.37334849009321897,0.12334849009321895
Apakope_Kayove,2020-02-01,0.3943333333333333,0.25,0.37245618755575616,0.12245618755575619
Apakope_Kayove,2020-02-02,0.3954166666666667,0.25,0.3722738094518621,0.12227380945186211
Apakope_Kayove,2020-02-03,0.3975,0.25,0.37109714393553866,0.12109714393553865
Apakope_Kayove,2020-02-04,0.393125,0.25,0.36696651722385254,0.11696651722385254
Apakope_Kayove,2020-02-05,0.396875,0.25,0.3712919380278559,0.12129193802785586
Apakope_Kayove,2020-02-06,0.4005416666666666,0.25,0.3711672477207528,0.12116724772075282
Apakope_Kayove,2020-02-07,0.3949583333333333,0.25,0.3710938748256051,0.12109387482560506
Apakope_Kayove,2020-02-08,0.392625,0.25,0.36911468433018335,0.11911468433018338
Apakope_Kayove,2020-02-09,0.3871666666666666,0.25,0.364771452531683,0.11477145253168301
Apakope_Kayove,2020-02-10,0.3812916666666666,0.25,0.370934560417285,0.120934560417285
Apakope_Kayove,2020-02-11,0.3750416666666666,0.25,0.3778664473229087,0.1278664473229087
Apakope_Kayove,2020-02-12,0.3697916666666667,0.25,0.39276780408039447,0.1427678040803945
Apakope_Kayove,2020-02-13,0.3660833333333333,0.25,0.38498006532682777,0.13498006532682777
Apakope_Kayove,2020-02-14,0.3629583333333333,0.25,0.38788373291541245,0.13788373291541245
Apakope_Kayove,2020-02-15,0.3665,0.25,0.3907377400255633,0.14073774002556327
Apakope_Kayove,2020-02-16,0.3667916666666666,0.25,0.3886424772263861,0.13864247722638612
Apakope_Kayove,2020-02-17,0.3629166666666666,0.25,0.3824812507425079,0.13248125074250788
Apakope_Kayove,2020-02-18,0.359625,0.25,0.38442640569245634,0.1344264056924563
Apakope_Kayove,2020-02-19,0.356875,0.25,0.3795176411177747,0.1295176411177747
Apakope_Kayove,2020-02-20,0.3705416666666667,0.25,0.380484285511471,0.130484285511471
Apakope_Kayove,2020-02-21,0.3777916666666667,0.25,0.382516464123265,0.132516464123265
Apakope_Kayove,2020-02-22,0.3712916666666666,0.25,0.3827792053499841,0.13277920534998414
Apakope_Kayove,2020-02-23,0.3654583333333333,0.25,0.384157627540229,0.134157627540229
Apakope_Kayove,2020-02-24,0.3794166666666667,0.25,0.3862403384692743,0.13624033846927427
Apakope_Kayove,2020-02-25,0.3854583333333333,0.25,0.3865518061273352,0.13655180612733517
Apakope_Kayove,2020-02-26,0.3800833333333333,0.25,0.384234993754191,0.134234993754191
Apakope_Kayove,2020-02-27,0.3760833333333333,0.25,0.380378127509785,0.130378127509785
Apakope_Kayove,2020-02-28,0.3879583333333333,0.25,0.38350282202648583,0.13350282202648583
Apakope_Kayove,2020-02-29,0.3885416666666667,0.25,0.38081751804623076,0.13081751804623076
Apakope_Kayove,2020-03-01,0.3939583333333333,0.25,0.3782219977396493,0.12822199773964932
Apakope_Kayove,2020-03-02,0.400375,0.25,0.375433043312863,0.125433043312863
Apakope_Kayove,2020-03-03,0.3965833333333333,0.25,0.376261519832802,0.12626151983280198
Apakope_Kayove,2020-03-04,0.3954166666666667,0.25,0.3699839203093187,0.1199839203093187
Apakope_Kayove,2020-03-05,0.3919166666666667,0.25,0.36956346803379003,0.11956346803379003
Apakope_Kayove,2020-03-06,0.3880833333333333,0.25,0.36876839750928425,0.11876839750928422
Apakope_Kayove,2020-03-07,0.3832916666666666,0.25,0.3670692442175309,0.1170692442175309
Apakope_Kayove,2020-03-08,0.377875,0.25,0.36707963834543383,0.11707963834543383
Apakope_Kayove,2020-03-09,0.3730416666666666,0.25,0.3669075832423836,0.11690758324238362
Apakope_Kayove,2020-03-10,0.3997083333333333,0.25,0.3591063279906185,0.10910632799061847
Apakope_Kayove,2020-03-11,0.4001666666666667,0.25,0.36531452786678453,0.11531452786678452
Apakope_Kayove,2020-03-12,0.4037916666666667,0.25,0.35990042678039813,0.10990042678039813
Apakope_Kayove,2020-03-13,0.39525,0.25,0.3629436256580429,0.1129436256580429
Apakope_Kayove,2020-03-14,0.39075,0.25,0.36487968143778066,0.11487968143778064
Apakope_Kayove,2020-03-15,0.3880833333333333,0.25,0.35830240930783025,0.10830240930783024
Apakope_Kayove,2020-03-16,0.3927916666666666,0.25,0.3598972377791506,0.10989723777915059
Apakope_Kayove,2020-03-17,0.4027916666666666,0.25,0.36032732128795375,0.11032732128795378
Apakope_Kayove,2020-03-18,0.4066666666666667,0.25,0.36409542425127134,0.11409542425127134
Apakope_Kayove,2020-03-19,0.4000833333333333,0.25,0.359396839730123,0.10939683973012297
Apakope_Kayove,2020-03-20,0.39975,0.25,0.35790466966645784,0.10790466966645784
Apakope_Kayove,2020-03-21,0.4004583333333333,0.25,0.35937736023560785,0.10937736023560786
Apakope_Kayove,2020-03-22,0.3969166666666666,0.25,0.3598934580699602,0.10989345806996018
Apakope_Kayove,2020-03-23,0.3920833333333333,0.25,0.3588636961082057,0.10886369610820565
Apakope_Kayove,2020-03-24,0.3894583333333333,0.25,0.3603140247502625,0.11031402475026247
Apakope_Kayove,2020-03-25,0.3883571428571429,0.25,0.3626298292227008,0.11262982922270082
Apakope_Kayove,2020-03-26,0.4107142857142857,0.25,0.3657458458634988,0.11574584586349879
Apakope_Kayove,2020-03-27,0.4035833333333333,0.25,0.3600333001946744,0.1100333001946744
Apakope_Kayove,2020-03-28,0.4013333333333334,0.25,0.3520940084507119,0.10209400845071195
Apakope_Kayove,2020-03-29,0.3987083333333334,0.25,0.3558728116780946,0.10587281167809462
Apakope_Kayove,2020-03-30,0.3945833333333333,0.25,0.35485499452803637,0.10485499452803637
Apakope_Kayove,2020-03-31,0.391125,0.25,0.3550962977870701,0.10509629778707005
Apakope_Kayove,2020-04-01,0.3887916666666666,0.25,0.3560532475231176,0.10605324752311764
Apakope_Kayove,2020-04-02,0.3835,0.25,0.3622876461635204,0.1122876461635204
Apakope_Kayove,2020-04-03,0.379125,0.25,0.35908342762523315,0.10908342762523314
Apakope_Kayove,2020-04-04,0.375375,0.25,0.35779876332465554,0.10779876332465553
Apakope_Kayove,2020-04-05,0.3714166666666667,0.25,0.35288568163032075,0.10288568163032072
Apakope_Kayove,2020-04-06,0.3837916666666667,0.25,0.34843690738778144,0.09843690738778141
Apakope_Kayove,2020-04-07,0.4059999999999999,0.25,0.34749941103299137,0.09749941103299137
Apakope_Kayove,2020-04-08,0.400125,0.25,0.34652521763460686,0.09652521763460686
Apakope_Kayove,2020-04-09,0.3926666666666666,0.25,0.3458713611249341,0.09587136112493412
