station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Bui_Power_Authority,_Bui",2020-10-13,0.2007499999999999,0.25,0.16816078137982132,-0.08183921862017869
"Bui_Power_Authority,_Bui",2020-10-14,0.2080833333333333,0.25,0.17789329116367852,-0.07210670883632149
"Bui_Power_Authority,_Bui",2020-10-15,0.196391304347826,0.25,0.15277741572287615,-0.09722258427712385
"Bui_Power_Authority,_Bui",2020-10-16,0.2417083333333333,0.25,0.16788843400216866,-0.08211156599783134
"Bui_Power_Authority,_Bui",2020-10-17,0.2072916666666666,0.25,0.14503786084623876,-0.10496213915376124
"Bui_Power_Authority,_Bui",2020-10-18,0.192625,0.25,0.14678695184491308,-0.10321304815508693
"Bui_Power_Authority,_Bui",2020-10-19,0.1762083333333333,0.25,0.1211251486422184,-0.1288748513577816
"Bui_Power_Authority,_Bui",2020-10-20,0.209,0.25,0.1486497475068476,-0.10135025249315241
"Bui_Power_Authority,_Bui",2020-10-21,0.2245,0.25,0.15957407086220743,-0.09042592913779257
"Bui_Power_Authority,_Bui",2020-10-22,0.1959583333333333,0.25,0.13680833948282056,-0.11319166051717944
"Bui_Power_Authority,_Bui",2020-10-23,0.1723749999999999,0.25,0.11452697314878832,-0.13547302685121168
"Bui_Power_Authority,_Bui",2020-10-24,0.1546666666666666,0.25,0.11524468835258897,-0.13475531164741103
"Bui_Power_Authority,_Bui",2020-10-25,0.14025,0.25,0.11766683939291617,-0.13233316060708383
"Bui_Power_Authority,_Bui",2020-10-26,0.1259166666666666,0.25,0.11569583433018035,-0.13430416566981965
"Bui_Power_Authority,_Bui",2020-10-27,0.1110416666666666,0.25,0.11138620984892669,-0.1386137901510733
"Bui_Power_Authority,_Bui",2020-10-28,0.0995833333333333,0.25,0.11045525980716614,-0.13954474019283386
"Bui_Power_Authority,_Bui",2020-10-29,0.09325,0.25,0.11285870822770319,-0.1371412917722968
"Bui_Power_Authority,_Bui",2020-10-30,0.0894583333333333,0.25,0.11502721206222677,-0.13497278793777323
"Bui_Power_Authority,_Bui",2020-10-31,0.0872916666666666,0.25,0.12402870676065694,-0.12597129323934306
"Bui_Power_Authority,_Bui",2020-11-01,0.0857499999999999,0.25,0.12095633612297707,-0.12904366387702293
"Bui_Power_Authority,_Bui",2020-11-02,0.0849166666666666,0.25,0.10829199561567288,-0.14170800438432712
"Bui_Power_Authority,_Bui",2020-11-03,0.0837916666666666,0.25,0.11899837325331991,-0.1310016267466801
"Bui_Power_Authority,_Bui",2020-11-04,0.0832083333333333,0.25,0.11002742250400449,-0.1399725774959955
"Bui_Power_Authority,_Bui",2020-11-05,0.0826666666666666,0.25,0.11031144037510748,-0.13968855962489252
"Bui_Power_Authority,_Bui",2020-11-06,0.0820416666666666,0.25,0.09243581984962934,-0.15756418015037066
"Bui_Power_Authority,_Bui",2020-11-07,0.0813333333333333,0.25,0.08523832458971015,-0.16476167541028985
"Bui_Power_Authority,_Bui",2020-11-08,0.0808333333333333,0.25,0.07643928803851746,-0.17356071196148254
"Bui_Power_Authority,_Bui",2020-11-09,0.080875,0.25,0.0783003859639067,-0.1716996140360933
"Bui_Power_Authority,_Bui",2020-11-10,0.0802916666666666,0.25,0.0778665260282958,-0.1721334739717042
"Bui_Power_Authority,_Bui",2020-11-11,0.079625,0.25,0.07760353678119605,-0.17239646321880395
"Bui_Power_Authority,_Bui",2020-11-12,0.07925,0.25,0.07704500125124553,-0.17295499874875447
"Bui_Power_Authority,_Bui",2020-11-13,0.0784583333333333,0.25,0.07657676041932027,-0.17342323958067973
"Bui_Power_Authority,_Bui",2020-11-14,0.0778333333333333,0.25,0.07653764730322399,-0.173462352696776
"Bui_Power_Authority,_Bui",2020-11-15,0.0773333333333333,0.25,0.07612750883178174,-0.17387249116821826
"Bui_Power_Authority,_Bui",2020-11-16,0.0771666666666666,0.25,0.07578748809397998,-0.17421251190602002
"Bui_Power_Authority,_Bui",2020-11-17,0.0766666666666666,0.25,0.07597229674246983,-0.17402770325753017
"Bui_Power_Authority,_Bui",2020-11-18,0.076375,0.25,0.07659215123259394,-0.17340784876740606
"Bui_Power_Authority,_Bui",2020-11-19,0.0758333333333333,0.25,0.07954391989638088,-0.17045608010361912
"Bui_Power_Authority,_Bui",2020-11-20,0.0756666666666666,0.25,0.0787364897074205,-0.1712635102925795
"Bui_Power_Authority,_Bui",2020-11-21,0.0752916666666666,0.25,0.07852397948965126,-0.17147602051034874
"Bui_Power_Authority,_Bui",2020-11-22,0.0754166666666666,0.25,0.0797526888889421,-0.1702473111110579
"Bui_Power_Authority,_Bui",2020-11-23,0.07525,0.25,0.07853889926882165,-0.17146110073117835
"Bui_Power_Authority,_Bui",2020-11-24,0.0749166666666666,0.25,0.07988043708323136,-0.17011956291676864
"Bui_Power_Authority,_Bui",2020-11-25,0.0747083333333333,0.25,0.08005161260209617,-0.16994838739790383
"Bui_Power_Authority,_Bui",2020-11-26,0.0744583333333333,0.25,0.08055463967283505,-0.16944536032716495
"Bui_Power_Authority,_Bui",2020-11-27,0.0739583333333333,0.25,0.08442291221515652,-0.16557708778484348
"Bui_Power_Authority,_Bui",2020-11-28,0.074,0.25,0.08698813381937623,-0.16301186618062377
"Bui_Power_Authority,_Bui",2020-11-29,0.07325,0.25,0.08667616875167808,-0.16332383124832192
"Bui_Power_Authority,_Bui",2020-11-30,0.0735833333333333,0.25,0.08781237226966979,-0.1621876277303302
"Bui_Power_Authority,_Bui",2020-12-01,0.074875,0.25,0.08723647514962465,-0.16276352485037535
"Bui_Power_Authority,_Bui",2020-12-02,0.07625,0.25,0.08686030283733995,-0.16313969716266005
"Bui_Power_Authority,_Bui",2020-12-03,0.077375,0.25,0.0903566579762402,-0.1596433420237598
"Bui_Power_Authority,_Bui",2020-12-04,0.0770833333333333,0.25,0.08938371147957924,-0.16061628852042076
"Bui_Power_Authority,_Bui",2020-12-05,0.0760416666666666,0.25,0.08938371147957924,-0.16061628852042076
"Bui_Power_Authority,_Bui",2020-12-06,0.0747916666666666,0.25,0.0831714427949529,-0.1668285572050471
"Bui_Power_Authority,_Bui",2020-12-07,0.0744166666666666,0.25,0.08354369070599013,-0.16645630929400987
"Bui_Power_Authority,_Bui",2020-12-08,0.0737916666666666,0.25,0.08404001101280692,-0.16595998898719308
"Bui_Power_Authority,_Bui",2020-12-09,0.07325,0.25,0.08426939387598698,-0.16573060612401302
"Bui_Power_Authority,_Bui",2020-12-10,0.0729166666666666,0.25,0.08370633630589897,-0.16629366369410103
"Bui_Power_Authority,_Bui",2020-12-11,0.0725416666666666,0.25,0.08338733548920593,-0.16661266451079407
"Bui_Power_Authority,_Bui",2020-12-12,0.0722083333333333,0.25,0.08391361689182195,-0.16608638310817805
"Bui_Power_Authority,_Bui",2020-12-13,0.0715,0.25,0.08313285070397836,-0.16686714929602164
"Bui_Power_Authority,_Bui",2020-12-14,0.0712916666666666,0.25,0.08555555803679357,-0.16444444196320643
"Bui_Power_Authority,_Bui",2020-12-15,0.0712916666666666,0.25,0.08595172938397896,-0.16404827061602104
"Bui_Power_Authority,_Bui",2020-12-16,0.0714583333333333,0.25,0.0877526269103096,-0.1622473730896904
"Bui_Power_Authority,_Bui",2020-12-17,0.0705416666666666,0.25,0.08663530788409013,-0.16336469211590987
"Bui_Power_Authority,_Bui",2020-12-18,0.0706666666666666,0.25,0.08759489506795562,-0.16240510493204438
"Bui_Power_Authority,_Bui",2020-12-19,0.070875,0.25,0.08647096898075723,-0.16352903101924277
"Bui_Power_Authority,_Bui",2020-12-20,0.0704583333333333,0.25,0.08579483857954023,-0.16420516142045977
"Bui_Power_Authority,_Bui",2020-12-21,0.0702499999999999,0.25,0.08410717093090936,-0.16589282906909064
"Bui_Power_Authority,_Bui",2020-12-22,0.0699166666666666,0.25,0.08388740477875825,-0.16611259522124175
"Bui_Power_Authority,_Bui",2020-12-23,0.0697083333333333,0.25,0.08331157198842185,-0.16668842801157815
"Bui_Power_Authority,_Bui",2020-12-24,0.0697083333333333,0.25,0.0832747334982791,-0.1667252665017209
"Bui_Power_Authority,_Bui",2020-12-25,0.0699583333333333,0.25,0.08318245459629894,-0.16681754540370106
"Bui_Power_Authority,_Bui",2020-12-26,0.0693333333333333,0.25,0.08145787978092928,-0.16854212021907072
"Bui_Power_Authority,_Bui",2020-12-27,0.0684166666666666,0.25,0.08235636045253611,-0.1676436395474639
"Bui_Power_Authority,_Bui",2020-12-28,0.0677083333333333,0.25,0.08228779370727471,-0.1677122062927253
"Bui_Power_Authority,_Bui",2020-12-29,0.0674583333333333,0.25,0.08069734457452132,-0.16930265542547868
"Bui_Power_Authority,_Bui",2020-12-30,0.0672916666666666,0.25,0.08101336731924921,-0.1689866326807508
"Bui_Power_Authority,_Bui",2020-12-31,0.0671666666666666,0.25,0.08076001075540268,-0.16923998924459732
"Bui_Power_Authority,_Bui",2021-01-01,0.0674166666666666,0.25,0.08076001075540268,-0.16923998924459732
"Bui_Power_Authority,_Bui",2021-01-02,0.0675,0.25,0.08113873471235389,-0.1688612652876461
"Bui_Power_Authority,_Bui",2021-01-03,0.06775,0.25,0.08113873471235389,-0.1688612652876461
"Bui_Power_Authority,_Bui",2021-01-04,0.068125,0.25,0.08101336731924921,-0.1689866326807508
"Bui_Power_Authority,_Bui",2021-01-05,0.0681666666666666,0.25,0.08101336731924921,-0.1689866326807508
"Bui_Power_Authority,_Bui",2021-01-06,0.0680833333333333,0.25,0.08209793015230393,-0.16790206984769607
"Bui_Power_Authority,_Bui",2021-01-07,0.0680833333333333,0.25,0.08209793015230393,-0.16790206984769607
"Bui_Power_Authority,_Bui",2021-01-08,0.0680416666666666,0.25,0.08215922661575675,-0.16784077338424325
"Bui_Power_Authority,_Bui",2021-01-09,0.0680833333333333,0.25,0.08204251334865692,-0.16795748665134308
"Bui_Power_Authority,_Bui",2021-01-10,0.0682083333333333,0.25,0.08187025896943817,-0.16812974103056183
"Bui_Power_Authority,_Bui",2021-01-11,0.0680416666666666,0.25,0.08153776188993656,-0.16846223811006344
"Bui_Power_Authority,_Bui",2021-01-12,0.0679166666666666,0.25,0.08165447515703639,-0.1683455248429636
"Bui_Power_Authority,_Bui",2021-01-13,0.067875,0.25,0.08161855513821481,-0.1683814448617852
"Bui_Power_Authority,_Bui",2021-01-14,0.0675416666666666,0.25,0.08177984255014106,-0.16822015744985894
"Bui_Power_Authority,_Bui",2021-01-15,0.0670416666666666,0.25,0.08171854608668824,-0.16828145391331176
"Bui_Power_Authority,_Bui",2021-01-16,0.0662916666666666,0.25,0.08263793868198904,-0.16736206131801096
"Bui_Power_Authority,_Bui",2021-01-17,0.0664166666666666,0.25,0.08263793868198904,-0.16736206131801096
"Bui_Power_Authority,_Bui",2021-01-18,0.0665416666666666,0.25,0.0820954696973854,-0.1679045303026146
"Bui_Power_Authority,_Bui",2021-01-19,0.0666666666666666,0.25,0.0820954696973854,-0.1679045303026146
"Bui_Power_Authority,_Bui",2021-01-20,0.066375,0.25,0.08237069216957155,-0.16762930783042845
"Bui_Power_Authority,_Bui",2021-01-21,0.0659583333333333,0.25,0.08308191320602437,-0.16691808679397563
"Bui_Power_Authority,_Bui",2021-01-22,0.0653333333333333,0.25,0.08308191320602437,-0.16691808679397563
"Bui_Power_Authority,_Bui",2021-01-23,0.0652916666666666,0.25,0.0829565458129197,-0.1670434541870803
"Bui_Power_Authority,_Bui",2021-01-24,0.0650416666666666,0.25,0.0829565458129197,-0.1670434541870803
"Bui_Power_Authority,_Bui",2021-01-25,0.0649166666666666,0.25,0.0829565458129197,-0.1670434541870803
"Bui_Power_Authority,_Bui",2021-01-26,0.065125,0.25,0.0826391183194213,-0.1673608816805787
"Bui_Power_Authority,_Bui",2021-01-27,0.0654583333333333,0.25,0.08224532477646687,-0.16775467522353313
"Bui_Power_Authority,_Bui",2021-01-28,0.0655833333333333,0.25,0.08224532477646687,-0.16775467522353313
"Bui_Power_Authority,_Bui",2021-01-29,0.0652916666666666,0.25,0.08270318924907316,-0.16729681075092684
"Bui_Power_Authority,_Bui",2021-01-30,0.0654583333333333,0.25,0.08270318924907316,-0.16729681075092684
"Bui_Power_Authority,_Bui",2021-01-31,0.0654166666666666,0.25,0.08270318924907316,-0.16729681075092684
"Bui_Power_Authority,_Bui",2021-02-01,0.0648333333333333,0.25,0.08264777244542615,-0.16735222755457385
"Bui_Power_Authority,_Bui",2021-02-02,0.0647083333333333,0.25,0.08164468166469371,-0.1683553183353063
"Bui_Power_Authority,_Bui",2021-02-03,0.064875,0.25,0.08124970200728401,-0.168750297992716
"Bui_Power_Authority,_Bui",2021-02-04,0.065,0.25,0.08234175798855164,-0.16765824201144836
"Bui_Power_Authority,_Bui",2021-02-05,0.0654166666666666,0.25,0.08234175798855164,-0.16765824201144836
"Bui_Power_Authority,_Bui",2021-02-06,0.0654583333333333,0.25,0.07910971162233141,-0.1708902883776686
"Bui_Power_Authority,_Bui",2021-02-07,0.0656666666666666,0.25,0.07869952949436598,-0.17130047050563402
"Bui_Power_Authority,_Bui",2021-02-08,0.06525,0.25,0.08074191781886408,-0.16925808218113592
"Bui_Power_Authority,_Bui",2021-02-09,0.0650416666666666,0.25,0.07872303637376751,-0.1712769636262325
"Bui_Power_Authority,_Bui",2021-02-10,0.0648333333333333,0.25,0.07830868001772703,-0.17169131998227297
"Bui_Power_Authority,_Bui",2021-02-11,0.06475,0.25,0.07855313098172742,-0.17144686901827258
"Bui_Power_Authority,_Bui",2021-02-12,0.0649583333333333,0.25,0.08071407096475605,-0.16928592903524395
"Bui_Power_Authority,_Bui",2021-02-13,0.0651666666666666,0.25,0.07924605616372246,-0.17075394383627754
"Bui_Power_Authority,_Bui",2021-02-14,0.065125,0.25,0.08025162479235856,-0.16974837520764144
"Bui_Power_Authority,_Bui",2021-02-15,0.0652083333333333,0.25,0.08094721807371003,-0.16905278192628997
"Bui_Power_Authority,_Bui",2021-02-16,0.0651666666666666,0.25,0.107733661882155,-0.142266338117845
"Bui_Power_Authority,_Bui",2021-02-17,0.0644583333333333,0.25,0.11179422323438243,-0.13820577676561757
"Bui_Power_Authority,_Bui",2021-02-18,0.0659166666666666,0.25,0.1087295276647477,-0.1412704723352523
"Bui_Power_Authority,_Bui",2021-02-19,0.0671666666666666,0.25,0.10763402316382759,-0.14236597683617241
"Bui_Power_Authority,_Bui",2021-02-20,0.0663333333333333,0.25,0.10839308780505424,-0.14160691219494576
"Bui_Power_Authority,_Bui",2021-02-21,0.065125,0.25,0.10700120572306371,-0.1429987942769363
"Bui_Power_Authority,_Bui",2021-02-22,0.0645,0.25,0.10690143072743122,-0.14309856927256878
"Bui_Power_Authority,_Bui",2021-02-23,0.06375,0.25,0.10785327255685151,-0.1421467274431485
"Bui_Power_Authority,_Bui",2021-02-24,0.0638333333333333,0.25,0.10692688304115919,-0.1430731169588408
"Bui_Power_Authority,_Bui",2021-02-25,0.06375,0.25,0.09797559672468359,-0.1520244032753164
"Bui_Power_Authority,_Bui",2021-02-26,0.0640833333333333,0.25,0.09700756651336775,-0.15299243348663225
"Bui_Power_Authority,_Bui",2021-02-27,0.0637083333333333,0.25,0.09755840219220935,-0.15244159780779065
"Bui_Power_Authority,_Bui",2021-02-28,0.064,0.25,0.10136224715633801,-0.14863775284366199
"Bui_Power_Authority,_Bui",2021-03-01,0.06425,0.25,0.09738058950308617,-0.15261941049691383
"Bui_Power_Authority,_Bui",2021-03-02,0.0640833333333333,0.25,0.09106952170316587,-0.15893047829683413
"Bui_Power_Authority,_Bui",2021-03-03,0.064125,0.25,0.0883355687495469,-0.1616644312504531
"Bui_Power_Authority,_Bui",2021-03-04,0.0641666666666666,0.25,0.08717695285991434,-0.16282304714008566
"Bui_Power_Authority,_Bui",2021-03-05,0.063875,0.25,0.10059006888536928,-0.14940993111463072
"Bui_Power_Authority,_Bui",2021-03-06,0.063625,0.25,0.09897843585485452,-0.15102156414514548
"Bui_Power_Authority,_Bui",2021-03-07,0.0635833333333333,0.25,0.11835990619478831,-0.1316400938052117
"Bui_Power_Authority,_Bui",2021-03-08,0.0634583333333333,0.25,0.1209485567180735,-0.1290514432819265
"Bui_Power_Authority,_Bui",2021-03-09,0.0634166666666666,0.25,0.1215165383086933,-0.1284834616913067
"Bui_Power_Authority,_Bui",2021-03-10,0.0637083333333333,0.25,0.12208931313192897,-0.12791068686807103
"Bui_Power_Authority,_Bui",2021-03-11,0.0657083333333333,0.25,0.11929970638358706,-0.13070029361641294
"Bui_Power_Authority,_Bui",2021-03-12,0.0662916666666666,0.25,0.11970084877356316,-0.13029915122643684
"Bui_Power_Authority,_Bui",2021-03-13,0.06575,0.25,0.11954171491246485,-0.13045828508753515
"Bui_Power_Authority,_Bui",2021-03-14,0.064625,0.25,0.11965221053745773,-0.13034778946254227
"Bui_Power_Authority,_Bui",2021-03-15,0.0662916666666666,0.25,0.11890136400266907,-0.13109863599733093
"Bui_Power_Authority,_Bui",2021-03-16,0.0702499999999999,0.25,0.11747209072602594,-0.13252790927397406
"Bui_Power_Authority,_Bui",2021-03-17,0.0732916666666666,0.25,0.11671780053784317,-0.13328219946215683
"Bui_Power_Authority,_Bui",2021-03-18,0.072875,0.25,0.11770543173139614,-0.13229456826860386
"Bui_Power_Authority,_Bui",2021-03-19,0.074625,0.25,0.11829474794866907,-0.13170525205133093
"Bui_Power_Authority,_Bui",2021-03-20,0.0755,0.25,0.11634787491585374,-0.13365212508414626
"Bui_Power_Authority,_Bui",2021-03-21,0.075875,0.25,0.11601531715018398,-0.13398468284981602
"Bui_Power_Authority,_Bui",2021-03-22,0.0753333333333333,0.25,0.11273128298120591,-0.1372687170187941
"Bui_Power_Authority,_Bui",2021-03-23,0.073,0.25,0.1106897135079265,-0.1393102864920735
"Bui_Power_Authority,_Bui",2021-03-24,0.0700833333333333,0.25,0.10770117472780272,-0.14229882527219728
"Bui_Power_Authority,_Bui",2021-03-25,0.0680833333333333,0.25,0.11052002204499356,-0.13947997795500644
"Bui_Power_Authority,_Bui",2021-03-26,0.0669166666666666,0.25,0.1116969006662159,-0.1383030993337841
"Bui_Power_Authority,_Bui",2021-03-27,0.0659583333333333,0.25,0.11203031715023373,-0.13796968284976627
"Bui_Power_Authority,_Bui",2021-03-28,0.06575,0.25,0.11278558406060088,-0.13721441593939912
"Bui_Power_Authority,_Bui",2021-03-29,0.0653333333333333,0.25,0.11018237778325365,-0.13981762221674635
"Bui_Power_Authority,_Bui",2021-03-30,0.066125,0.25,0.11146018266685895,-0.13853981733314105
"Bui_Power_Authority,_Bui",2021-03-31,0.0663333333333333,0.25,0.11203427558142515,-0.13796572441857485
"Bui_Power_Authority,_Bui",2021-04-01,0.065625,0.25,0.11214764376065844,-0.13785235623934156
"Bui_Power_Authority,_Bui",2021-04-02,0.0654583333333333,0.25,0.11332346492818093,-0.13667653507181907
"Bui_Power_Authority,_Bui",2021-04-03,0.0652083333333333,0.25,0.10561879252283254,-0.14438120747716746
"Bui_Power_Authority,_Bui",2021-04-04,0.0652083333333333,0.25,0.10055311832806044,-0.14944688167193956
"Bui_Power_Authority,_Bui",2021-04-05,0.0647916666666666,0.25,0.087182721747815,-0.162817278252185
"Bui_Power_Authority,_Bui",2021-04-06,0.065,0.25,0.08664517850837597,-0.16335482149162403
"Bui_Power_Authority,_Bui",2021-04-07,0.06525,0.25,0.09263317166207974,-0.15736682833792026
"Bui_Power_Authority,_Bui",2021-04-08,0.0655416666666666,0.25,0.0925298860015239,-0.1574701139984761
"Bui_Power_Authority,_Bui",2021-04-09,0.0649166666666666,0.25,0.10223766958102737,-0.14776233041897263
"Bui_Power_Authority,_Bui",2021-04-10,0.0673333333333333,0.25,0.10070864293117276,-0.14929135706882724
"Bui_Power_Authority,_Bui",2021-04-11,0.1639166666666666,0.25,0.10779981688386214,-0.14220018311613786
"Bui_Power_Authority,_Bui",2021-04-12,0.13525,0.25,0.1049545980935474,-0.1450454019064526
"Bui_Power_Authority,_Bui",2021-04-13,0.1253333333333333,0.25,0.1116715535032134,-0.1383284464967866
"Bui_Power_Authority,_Bui",2021-04-14,0.1190416666666666,0.25,0.11801841746705516,-0.13198158253294484
"Bui_Power_Authority,_Bui",2021-04-15,0.1122916666666666,0.25,0.1140854150911779,-0.1359145849088221
"Bui_Power_Authority,_Bui",2021-04-16,0.107875,0.25,0.13226771970071788,-0.11773228029928211
"Bui_Power_Authority,_Bui",2021-04-17,0.1401666666666666,0.25,0.15761283810717544,-0.09238716189282456
"Bui_Power_Authority,_Bui",2021-04-18,0.1244166666666666,0.25,0.15190578812652056,-0.09809421187347944
"Bui_Power_Authority,_Bui",2021-04-19,0.11575,0.25,0.15168048981942145,-0.09831951018057854
"Bui_Power_Authority,_Bui",2021-04-20,0.1059583333333333,0.25,0.15251095056656264,-0.09748904943343736
"Bui_Power_Authority,_Bui",2021-04-21,0.0956666666666666,0.25,0.13970993102336382,-0.11029006897663617
"Bui_Power_Authority,_Bui",2021-04-22,0.088625,0.25,0.13866616508366014,-0.11133383491633987
"Bui_Power_Authority,_Bui",2021-04-23,0.0832916666666666,0.25,0.1580546273578075,-0.09194537264219249
"Bui_Power_Authority,_Bui",2021-04-24,0.079375,0.25,0.15351703079506346,-0.09648296920493656
"Bui_Power_Authority,_Bui",2021-04-25,0.2007499999999999,0.25,0.1671567260820926,-0.08284327391790743
"Bui_Power_Authority,_Bui",2021-04-26,0.1615833333333333,0.25,0.15854910130219063,-0.09145089869780937
"Bui_Power_Authority,_Bui",2021-04-27,0.1407916666666666,0.25,0.15305005827909035,-0.09694994172090964
"Bui_Power_Authority,_Bui",2021-04-28,0.1305833333333333,0.25,0.15857857654804447,-0.09142142345195552
